"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-06-06","9472.880268288","9472.880268288","9472.88027","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-07","4914.183555072","4914.183555072","4914.18356","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-08","3584.716591104","3584.716591104","3584.71659","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-09","2175.491395584","2175.491395584","2175.4914","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-06-10","1548.802100736","1548.802100736","1548.8021","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-06-11","2128.5172224","2128.5172224","2128.51722","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-12","1206.15975936","1206.15975936","1206.15976","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-13","4418.997479424","4418.997479424","4418.99748","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-14","2403.511861248","2403.511861248","2403.51186","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-15","1223.28576","1223.28576","1223.28576","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-16","1404.821366784","1404.821366784","1404.82137","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-06-17","5565.950208","5565.950208","5565.95021","0","1","1","1e+99","NaN","0.613530666666667","0.613530666666667"
"1991-06-18","7584.371712","7584.371712","7584.37171","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-19","2250.8457984","2250.8457984","2250.8458","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-20","1034.89975296","1034.89975296","1034.89975","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-21","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-06-22","535.79916288","535.79916288","535.79916","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-06-23","686.26331136","686.26331136","686.26331","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-06-24","361.113956352","361.113956352","361.11396","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-06-25","217.989522432","217.989522432","217.98952","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-26","213.585693696","213.585693696","213.58569","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-27","197.438321664","197.438321664","197.43832","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-28","200.374207488","200.374207488","200.37421","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-29","126.243090432","126.243090432","126.24309","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-06-30","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-01","257.623981056","257.623981056","257.62398","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-02","127.711033344","127.711033344","127.71103","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-03","137.986633728","137.986633728","137.98663","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-04","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-05","310.225268736","310.225268736","310.22527","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-06","238.5407232","238.5407232","238.54072","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-07","176.642463744","176.642463744","176.64246","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-08","173.951235072","173.951235072","173.95124","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-09","74.375774208","74.375774208","74.37577","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-10","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-11","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-12","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-13","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-14","75.109745664","75.109745664","75.10975","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-15","81.715488768","81.715488768","81.71549","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-16","61.164288","61.164288","61.16429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-17","68.6507968512","68.6507968512","68.6508","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-18","76.1373057024","76.1373057024","76.13731","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-19","83.6238145536","83.6238145536","83.62381","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-20","91.1103234048","91.1103234048","91.11032","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-21","98.596832256","98.596832256","98.59683","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-22","79.5135744","79.5135744","79.51357","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-23","543.872848896","543.872848896","543.87285","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-24","61.408945152","61.408945152","61.40895","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-25","56.760459264","56.760459264","56.76046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-26","73.641802752","73.641802752","73.6418","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-27","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-28","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-29","63.855516672","63.855516672","63.85552","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-30","89.544517632","89.544517632","89.54452","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-31","54.313887744","54.313887744","54.31389","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-01","50.15471616","50.15471616","50.15472","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-02","74.62043136","74.62043136","74.62043","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-03","89.789174784","89.789174784","89.78917","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-04","55.781830656","55.781830656","55.78183","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-05","40.490758656","40.490758656","40.49076","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-06","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-07","12.2328576","12.2328576","12.23286","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-08","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-09","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-10","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-11","9.052314624","9.052314624","9.05231","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-12","17.370657792","17.370657792","17.37066","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-13","20.79585792","20.79585792","20.79586","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-14","43.548973056","43.548973056","43.54897","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-15","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-08-16","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-17","21.774486528","21.774486528","21.77449","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-18","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-19","192.73546752","192.73546752","192.73547","0","1","1","1e+99","NaN","0.0943893333333333","0.0943893333333333"
"1991-08-20","632.112528384","632.112528384","632.11253","0","1","1","1e+99","NaN","0.217095466666667","0.217095466666667"
"1991-08-21","810.685065216","810.685065216","810.68507","0","1","1","1e+99","NaN","0.245412266666667","0.245412266666667"
"1991-08-22","333.223041024","333.223041024","333.22304","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-08-23","288.69543936","288.69543936","288.69544","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-08-24","95.905603584","95.905603584","95.9056","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-25","52.111973376","52.111973376","52.11197","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-26","68.748659712","68.748659712","68.74866","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-27","52.60128768","52.60128768","52.60129","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-28","51.622659072","51.622659072","51.62266","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-29","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-30","62.876888064","62.876888064","62.87689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-31","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-01","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-02","688.589064533333","688.589064533333","688.58906","0","1","1","1e+99","NaN","0.173047111111111","0.173047111111111"
"1991-09-03","1870.05657429333","1870.05657429333","1870.05657","0","1","1","1e+99","NaN","0.317777422222222","0.317777422222222"
"1991-09-04","3603.12024576","3603.12024576","3603.12025","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"1991-09-05","6096.489242112","6096.489242112","6096.48924","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1991-09-06","7450.054935552","7450.054935552","7450.05494","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-09-07","1494.85519872","1494.85519872","1494.8552","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-09-08","750.118828032","750.118828032","750.11883","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-09-09","483.442532352","483.442532352","483.44253","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1991-09-10","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-11","108.627775488","108.627775488","108.62778","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-12","102.266689536","102.266689536","102.26669","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-13","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-14","108.138461184","108.138461184","108.13846","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-15","375.793385472","375.793385472","375.79339","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-16","208.080907776","208.080907776","208.08091","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-17","192.300521472","192.300521472","192.30052","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-18","151.932091392","151.932091392","151.93209","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-19","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-20","70.95057408","70.95057408","70.95057","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-21","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-22","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-23","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-24","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-25","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-26","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-27","18.593943552","18.593943552","18.59394","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-28","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-29","25.68900096","25.68900096","25.689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-30","32.906386944","32.906386944","32.90639","0","1","1","1e+99","NaN","0.0283168","0.0283168"
