"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-28","1128.94743013171","1128.94743013171","1128.94743","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","943.96497106176","943.96497106176","943.96497","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"2012-05-30","898.578745122816","898.578745122816","898.57875","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","819.234962786304","819.234962786304","819.23496","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","636.530384130048","636.530384130048","636.53038","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","577.296441059328","577.296441059328","577.29644","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","481.618172900966","481.618172900966","481.61817","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","909.533513760768","909.533513760768","909.53351","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","990.36236500992","990.36236500992","990.36237","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","1015.76364915917","1015.76364915917","1015.76365","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","1199.96259369984","1199.96259369984","1199.96259","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","902.99647038505","902.99647038505","902.99647","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","700.911032913101","700.911032913101","700.91103","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","628.50093212713","628.50093212713","628.50093","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","818.69994652631","818.69994652631","818.69995","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","723.443369435136","723.443369435136","723.44337","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","770.787170644378","770.787170644378","770.78717","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","845.662730482483","845.662730482483","845.66273","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","696.266461539533","696.266461539533","696.26646","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","603.295569425203","603.295569425203","603.29557","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","618.57401711616","618.57401711616","618.57402","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","3166.51759699968","3166.51759699968","3166.5176","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","277244.636501606","277244.636501606","277244.6365","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","69686.1690914888","69686.1690914888","69686.16909","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","9411.46862103368","9411.46862103368","9411.46862","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","4385.67868615173","4385.67868615173","4385.67869","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","2379.9666685824","2379.9666685824","2379.96667","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","1296.9280520663","1296.9280520663","1296.92805","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","1023.92100792115","1023.92100792115","1023.92101","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","665.557095820493","665.557095820493","665.5571","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","485.691225167462","485.691225167462","485.69123","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","435.257991305626","435.257991305626","435.25799","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","404.488733515776","404.488733515776","404.48873","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","354.070472671642","354.070472671642","354.07047","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","384.077280912998","384.077280912998","384.07728","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","370.486086805094","370.486086805094","370.48609","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","286.241234536858","286.241234536858","286.24123","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","305.598410540237","305.598410540237","305.59841","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","626.376623007744","626.376623007744","626.37662","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","388.547167080038","388.547167080038","388.54717","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","470.381020978176","470.381020978176","470.38102","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","455.56634538455","455.56634538455","455.56635","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","379.21958597591","379.21958597591","379.21959","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","268.23838266409","268.23838266409","268.23838","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","266.797058450227","266.797058450227","266.79706","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","209.133129255322","209.133129255322","209.13313","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","157.827741578035","157.827741578035","157.82774","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","108.049993157837","108.049993157837","108.04999","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","131.023324196352","131.023324196352","131.02332","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","149.545607668531","149.545607668531","149.54561","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","148.860292403635","148.860292403635","148.86029","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","146.577524963328","146.577524963328","146.57752","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","294.764331275366","294.764331275366","294.76433","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","190.01057946071","190.01057946071","190.01058","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","153.233178126336","153.233178126336","153.23318","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","160.957004414976","160.957004414976","160.957","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","227.152422088704","227.152422088704","227.15242","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","294.01917898752","294.01917898752","294.01918","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","239.31873294336","239.31873294336","239.31873","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","190.06435510272","190.06435510272","190.06436","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","174.13717450752","174.13717450752","174.13717","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","153.6202257408","153.6202257408","153.62023","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","194.31160326144","194.31160326144","194.3116","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","162.512045273088","162.512045273088","162.51205","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","152.939295955354","152.939295955354","152.9393","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","118.593786711859","118.593786711859","118.59379","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","131.64945077975","131.64945077975","131.64945","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","197.044741703578","197.044741703578","197.04474","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","165.024943346995","165.024943346995","165.02494","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","202.074819351552","202.074819351552","202.07482","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","180.839263597978","180.839263597978","180.83926","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","109.268336843366","109.268336843366","109.26834","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","132.810079843123","132.810079843123","132.81008","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","108.67063942103","108.67063942103","108.67064","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","181.658228948582","181.658228948582","181.65823","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","116.71797586176","116.71797586176","116.71798","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","110.667736607662","110.667736607662","110.66774","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","122.206002766848","122.206002766848","122.206","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","147.39170482004","147.39170482004","147.3917","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","141.378046703309","141.378046703309","141.37805","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","134.728876954829","134.728876954829","134.72888","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","121.010265402163","121.010265402163","121.01027","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","125.13728903639","125.13728903639","125.13729","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","128.79848545321","128.79848545321","128.79849","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","131.993854652621","131.993854652621","131.99385","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","125.105862825216","125.105862825216","125.10586","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","116.992505652019","116.992505652019","116.99251","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","123.281173087027","123.281173087027","123.28117","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","144.162220627354","144.162220627354","144.16222","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","126.183002635469","126.183002635469","126.183","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","134.10942951168","134.10942951168","134.10943","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","124.249506522071","124.249506522071","124.24951","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","119.467555264512","119.467555264512","119.46756","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","118.170260716032","118.170260716032","118.17026","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","105.544116744192","105.544116744192","105.54412","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","105.53041594368","105.53041594368","105.53042","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","75.595879425024","75.595879425024","75.59588","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","151.540444223078","151.540444223078","151.54044","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","480.142694548685","480.142694548685","480.14269","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","379.682847011635","379.682847011635","379.68285","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","445.34452064256","445.34452064256","445.34452","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","316.80409955328","316.80409955328","316.8041","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","197.061353924198","197.061353924198","197.06135","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","4305.89052079718","4305.89052079718","4305.89052","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","13256.5944626381","13256.5944626381","13256.59446","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","3662.89501162046","3662.89501162046","3662.89501","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","868.295278573978","868.295278573978","868.29528","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","432.647108042342","432.647108042342","432.64711","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","265.357104316416","265.357104316416","265.3571","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","199.675466661888","199.675466661888","199.67547","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","158.68095892992","158.68095892992","158.68096","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","97.7875797943296","97.7875797943296","97.78758","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","112.173563048602","112.173563048602","112.17356","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","200.68247549952","200.68247549952","200.68248","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","68.5030435039642","68.5030435039642","68.50304","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","52.2756783695462","52.2756783695462","52.27568","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","-8.43818602733568","-8.43818602733568","-8.43819","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","-19.936015252439","-19.936015252439","-19.93602","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","128.508268246364","128.508268246364","128.50827","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","904.420097731584","904.420097731584","904.4201","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","231.119713961533","231.119713961533","231.11971","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","302.046282281779","302.046282281779","302.04628","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","1494.18346804347","1494.18346804347","1494.18347","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","4043.26344777708","4043.26344777708","4043.26345","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","2402.75802363126","2402.75802363126","2402.75802","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","985.116328493875","985.116328493875","985.11633","0","1","1","1e+99","NaN","0.586724096","0.586724096"
