"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-06-11","12627.97890048","12627.97890048","12627.9789","0","1","1","1e+99","NaN","1.274256","1.274256"
"1995-06-12","18278.091168768","18278.091168768","18278.09117","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-13","8723.984726016","8723.984726016","8723.98473","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-06-14","5142.204020736","5142.204020736","5142.20402","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-06-15","3587.652476928","3587.652476928","3587.65248","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-06-16","2319.839115264","2319.839115264","2319.83912","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-06-17","1616.205146112","1616.205146112","1616.20515","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-06-18","1218.39261696","1218.39261696","1218.39262","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-06-19","1001.565216","1001.565216","1001.56522","0","1","1","1e+99","NaN","0.35396","0.35396"
"1995-06-20","813.240373248","813.240373248","813.24037","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-06-21","801.986144256","801.986144256","801.98614","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-06-22","758.4371712","758.4371712","758.43717","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-23","1021.688266752","1021.688266752","1021.68827","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-24","1052.0257536","1052.0257536","1052.02575","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-25","1215.456731136","1215.456731136","1215.45673","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-26","1050.068496384","1050.068496384","1050.0685","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-06-27","9109.319740416","9109.319740416","9109.31974","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-06-28","68373.844955136","68373.844955136","68373.84496","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-06-29","118873.650028032","118873.650028032","118873.65003","0","1","1","1e+99","NaN","3.9501936","3.9501936"
"1995-06-30","321589.430341632","321589.430341632","321589.43034","0","1","1","1e+99","NaN","8.81596373333333","8.81596373333333"
"1995-07-01","224890.322061312","224890.322061312","224890.32206","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1995-07-02","82660.844003328","82660.844003328","82660.844","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1995-07-03","36362.78085888","36362.78085888","36362.78086","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1995-07-04","14201.12438784","14201.12438784","14201.12439","0","1","1","1e+99","NaN","1.840592","1.840592"
"1995-07-05","9946.781171712","9946.781171712","9946.78117","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-07-06","5264.043282432","5264.043282432","5264.04328","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-07-07","10873.053149184","10873.053149184","10873.05315","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-07-08","50683.094055936","50683.094055936","50683.09406","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1995-07-09","27323.738885376","27323.738885376","27323.73889","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1995-07-10","10314.256214016","10314.256214016","10314.25621","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"1995-07-11","5880.823962624","5880.823962624","5880.82396","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-07-12","2858.084849664","2858.084849664","2858.08485","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-13","1842.757668864","1842.757668864","1842.75767","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1995-07-14","1957.257216","1957.257216","1957.25722","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-15","4082.838552576","4082.838552576","4082.83855","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-07-16","2588.961982464","2588.961982464","2588.96198","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-07-17","2435.317291008","2435.317291008","2435.31729","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-18","34622.901522432","34622.901522432","34622.90152","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1995-07-19","19425.560395776","19425.560395776","19425.5604","0","1","1","1e+99","NaN","1.29313386666667","1.29313386666667"
"1995-07-20","6829.787890944","6829.787890944","6829.78789","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1995-07-21","2999.007369216","2999.007369216","2999.00737","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-22","1593.452030976","1593.452030976","1593.45203","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-23","1371.058679808","1371.058679808","1371.05868","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-24","2360.452202496","2360.452202496","2360.4522","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-25","2019.889446912","2019.889446912","2019.88945","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-26","1288.853876736","1288.853876736","1288.85388","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-27","2733.309702144","2733.309702144","2733.3097","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-07-28","2057.811305472","2057.811305472","2057.81131","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-29","1107.562927104","1107.562927104","1107.56293","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-07-30","659.35102464","659.35102464","659.35102","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-07-31","449.190531072","449.190531072","449.19053","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1995-08-01","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-02","429.128644608","429.128644608","429.12864","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-03","401.482386432","401.482386432","401.48239","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-04","395.365957632","395.365957632","395.36596","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-05","709.016426496","709.016426496","709.01643","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-08-06","941.440720896","941.440720896","941.44072","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1995-08-07","3348.13312512","3348.13312512","3348.13313","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-08","3365.014468608","3365.014468608","3365.01447","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-09","10678.06139904","10678.06139904","10678.0614","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-08-10","38433.681321984","38433.681321984","38433.68132","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1995-08-11","16859.813658624","16859.813658624","16859.81366","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-08-12","5498.6694912","5498.6694912","5498.66949","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-13","2947.140052992","2947.140052992","2947.14005","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-08-14","1854.256555008","1854.256555008","1854.25656","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-08-15","925.782663168","925.782663168","925.78266","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-08-16","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-17","620.939851776","620.939851776","620.93985","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-18","625.343680512","625.343680512","625.34368","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-19","11249.213520384","11249.213520384","11249.21352","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1995-08-20","8088.732430848","8088.732430848","8088.73243","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-21","2984.144447232","2984.144447232","2984.14445","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-08-22","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-08-23","606.260422656","606.260422656","606.26042","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-24","327.84058368","327.84058368","327.84058","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-25","233.402923008","233.402923008","233.40292","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-26","107.159832576","107.159832576","107.15983","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-27","130.646919168","130.646919168","130.64692","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-28","135.78471936","135.78471936","135.78472","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-29","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-30","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-31","68.748659712","68.748659712","68.74866","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-01","59.451687936","59.451687936","59.45169","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-02","113.520918528","113.520918528","113.52092","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-03","134.5614336","134.5614336","134.56143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-04","122.328576","122.328576","122.32858","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-05","106.181203968","106.181203968","106.1812","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-06","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-07","92.96971776","92.96971776","92.96972","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-08","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-09","113.520918528","113.520918528","113.52092","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-10","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-11","83.428088832","83.428088832","83.42809","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-12","40.123772928","40.123772928","40.12377","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-13","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-14","33.762686976","33.762686976","33.76269","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-15","50.399373312","50.399373312","50.39937","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-16","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-17","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-18","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-19","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-20","148.996205568","148.996205568","148.99621","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-21","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-22","63.121545216","63.121545216","63.12155","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-23","48.9314304","48.9314304","48.93143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-24","45.995544576","45.995544576","45.99554","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-25","88.443560448","88.443560448","88.44356","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-26","87.342603264","87.342603264","87.3426","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-27","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-28","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-29","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-30","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
