"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-06-04","480.018310852608","480.018310852608","480.01831","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
"1981-06-05","4447.58160632648","4447.58160632648","4447.58161","0","1","1","1e+99","NaN","0.52850758688","0.52850758688"
"1981-06-06","2711.46031246971","2711.46031246971","2711.46031","0","1","1","1e+99","NaN","0.598524650453333","0.598524650453333"
"1981-06-07","1751.34592784794","1751.34592784794","1751.34593","0","1","1","1e+99","NaN","0.9049199776","0.9049199776"
"1981-06-08","19873.3760895744","19873.3760895744","19873.37609","0","1","1","1e+99","NaN","12.12737752","12.12737752"
"1981-06-09","13820913.9561049","13820913.9561049","13820913.9561","0","1","1","1e+99","NaN","59.8554225777778","59.8554225777778"
"1981-06-10","3805129.98545962","3805129.98545962","3805129.98546","0","1","1","1e+99","NaN","55.7911752","55.7911752"
"1981-06-11","644281.06154112","644281.06154112","644281.06154","0","1","1","1e+99","NaN","30.298976","30.298976"
"1981-06-12","201667.476661776","201667.476661776","201667.47666","0","1","1","1e+99","NaN","15.9175812","15.9175812"
"1981-06-13","2145311.35920538","2145311.35920538","2145311.35921","0","1","1","1e+99","NaN","22.1248597333333","22.1248597333333"
"1981-06-14","9049020.07079117","9049020.07079117","9049020.07079","0","1","1","1e+99","NaN","95.6824672","95.6824672"
"1981-06-15","1787177.1910441","1787177.1910441","1787177.19104","0","1","1","1e+99","NaN","52.7541984","52.7541984"
"1981-06-16","668398.629613824","668398.629613824","668398.62961","0","1","1","1e+99","NaN","32.2740728","32.2740728"
"1981-06-17","266597.928936","266597.928936","266597.92894","0","1","1","1e+99","NaN","17.3228024","17.3228024"
"1981-06-18","128129.764059648","128129.764059648","128129.76406","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1981-06-19","73682.599332096","73682.599332096","73682.59933","0","1","1","1e+99","NaN","6.3571216","6.3571216"
"1981-06-20","62622.44462592","62622.44462592","62622.44463","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1981-06-21","22839.83250432","22839.83250432","22839.8325","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1981-06-22","10598951.5089408","10598951.5089408","10598951.50894","0","1","1","1e+99","NaN","49.271232","49.271232"
"1981-06-23","2639767.67014118","2639767.67014118","2639767.67014","0","1","1","1e+99","NaN","40.2594104","40.2594104"
"1981-06-24","477464.579500032","477464.579500032","477464.5795","0","1","1","1e+99","NaN","18.0094848","18.0094848"
"1981-06-25","2216307.70116288","2216307.70116288","2216307.70116","0","1","1","1e+99","NaN","23.3755184","23.3755184"
"1981-06-26","1216711.57766861","1216711.57766861","1216711.57767","0","1","1","1e+99","NaN","29.9591744","29.9591744"
"1981-06-27","405953.4958848","405953.4958848","405953.49588","0","1","1","1e+99","NaN","21.94552","21.94552"
"1981-06-28","232514.6816256","232514.6816256","232514.68163","0","1","1","1e+99","NaN","15.4515338666667","15.4515338666667"
"1981-06-29","103887.488799744","103887.488799744","103887.4888","0","1","1","1e+99","NaN","8.95754773333333","8.95754773333333"
"1981-06-30","20071.917407232","20071.917407232","20071.91741","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1981-07-01","21948.927077376","21948.927077376","21948.92708","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1981-07-02","10291.747756032","10291.747756032","10291.74776","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1981-07-03","9774.0532224","9774.0532224","9774.05322","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1981-07-04","5577.204436992","5577.204436992","5577.20444","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-07-05","3720.501310464","3720.501310464","3720.50131","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-07-06","3835.734829056","3835.734829056","3835.73483","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1981-07-07","2132.676393984","2132.676393984","2132.67639","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-08","3002.432569344","3002.432569344","3002.43257","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-07-09","1676.880119808","1676.880119808","1676.88012","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-10","1767.6479232","1767.6479232","1767.64792","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-07-11","2906.52696576","2906.52696576","2906.52697","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-07-12","1486.536855552","1486.536855552","1486.53686","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-13","1144.139171328","1144.139171328","1144.13917","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-07-14","1410.203824128","1410.203824128","1410.20382","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-07-15","973.490807808","973.490807808","973.49081","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-16","1958.235844608","1958.235844608","1958.23584","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-17","988.41489408","988.41489408","988.41489","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-18","559.286249472","559.286249472","559.28625","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-07-19","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-07-20","3809.250692352","3809.250692352","3809.25069","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1981-07-21","66989.819446272","66989.819446272","66989.81945","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-07-22","15329.238515712","15329.238515712","15329.23852","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-07-23","4095.56072448","4095.56072448","4095.56072","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-07-24","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-25","1356.134593536","1356.134593536","1356.13459","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-26","1078.93804032","1078.93804032","1078.93804","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-07-27","978.628608","978.628608","978.62861","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-28","1496.812455936","1496.812455936","1496.81246","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-29","29599.784370432","29599.784370432","29599.78437","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1981-07-30","9586.89050112","9586.89050112","9586.8905","0","1","1","1e+99","NaN","1.203464","1.203464"
"1981-07-31","2383.939289088","2383.939289088","2383.93929","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-08-01","1487.51548416","1487.51548416","1487.51548","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-08-02","995.265294336","995.265294336","995.26529","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-03","1220.2275456","1220.2275456","1220.22755","0","1","1","1e+99","NaN","0.495544","0.495544"
"1981-08-04","1709.419521024","1709.419521024","1709.41952","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-05","999.669123072","999.669123072","999.66912","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-06","1070.130382848","1070.130382848","1070.13038","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-07","656.170481664","656.170481664","656.17048","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-08","969.086979072","969.086979072","969.08698","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-09","755.501285376","755.501285376","755.50129","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-08-10","867.92124672","867.92124672","867.92125","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-11","737.64131328","737.64131328","737.64131","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-12","661.552939008","661.552939008","661.55294","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-13","451.39244544","451.39244544","451.39245","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1981-08-14","626.566966272","626.566966272","626.56697","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-15","825.473230848","825.473230848","825.47323","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-16","705.591226368","705.591226368","705.59123","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-17","851.162231808","851.162231808","851.16223","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-18","807.857915904","807.857915904","807.85792","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-19","684.061396992","684.061396992","684.0614","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-08-20","557.084335104","557.084335104","557.08434","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-21","508.642219008","508.642219008","508.64222","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-22","444.05273088","444.05273088","444.05273","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-23","344.477270016","344.477270016","344.47727","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-24","958.077407232","958.077407232","958.07741","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-25","909.635291136","909.635291136","909.63529","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-26","909.635291136","909.635291136","909.63529","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-27","713.17559808","713.17559808","713.1756","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-28","292.039374168392","292.039374168392","292.03937","0","1","1","1e+99","NaN","0.145693334016","0.145693334016"
"1981-08-29","266.056799305421","266.056799305421","266.0568","0","1","1","1e+99","NaN","0.181138888416","0.181138888416"
"1981-08-30","2107.170885888","2107.170885888","2107.17089","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-08-31","91816.985006208","91816.985006208","91816.98501","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1981-09-01","138457.935149184","138457.935149184","138457.93515","0","1","1","1e+99","NaN","7.8295952","7.8295952"
"1981-09-02","773614.40116896","773614.40116896","773614.40117","0","1","1","1e+99","NaN","27.9699192","27.9699192"
"1981-09-03","367132.354089408","367132.354089408","367132.35409","0","1","1","1e+99","NaN","30.8865496","30.8865496"
"1981-09-04","159780.584091648","159780.584091648","159780.58409","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"1981-09-05","86892.923418624","86892.923418624","86892.92342","0","1","1","1e+99","NaN","16.1688928","16.1688928"
"1981-09-06","42115.28214528","42115.28214528","42115.28215","0","1","1","1e+99","NaN","8.070288","8.070288"
"1981-09-07","27055.166496768","27055.166496768","27055.1665","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1981-09-08","48710.5541927691","48710.5541927691","48710.55419","0","1","1","1e+99","NaN","8.08830778181818","8.08830778181818"
"1981-09-09","75141.7330701541","75141.7330701541","75141.73307","0","1","1","1e+99","NaN","10.9663243636364","10.9663243636364"
"1981-09-10","106348.703128923","106348.703128923","106348.70313","0","1","1","1e+99","NaN","13.8443409454545","13.8443409454545"
"1981-09-11","142331.464369076","142331.464369076","142331.46437","0","1","1","1e+99","NaN","16.7223575272727","16.7223575272727"
"1981-09-12","183090.016790613","183090.016790613","183090.01679","0","1","1","1e+99","NaN","19.6003741090909","19.6003741090909"
"1981-09-13","228624.360393533","228624.360393533","228624.36039","0","1","1","1e+99","NaN","22.4783906909091","22.4783906909091"
"1981-09-14","278934.495177838","278934.495177838","278934.49518","0","1","1","1e+99","NaN","25.3564072727273","25.3564072727273"
"1981-09-15","334020.421143527","334020.421143527","334020.42114","0","1","1","1e+99","NaN","28.2344238545455","28.2344238545455"
"1981-09-16","393882.138290599","393882.138290599","393882.13829","0","1","1","1e+99","NaN","31.1124404363636","31.1124404363636"
"1981-09-17","458519.646619056","458519.646619056","458519.64662","0","1","1","1e+99","NaN","33.9904570181818","33.9904570181818"
"1981-09-18","527932.946128896","527932.946128896","527932.94613","0","1","1","1e+99","NaN","36.8684736","36.8684736"
"1981-09-19","134753.099541984","134753.099541984","134753.09954","0","1","1","1e+99","NaN","18.6253752","18.6253752"
"1981-09-20","43436.568385728","43436.568385728","43436.56839","0","1","1","1e+99","NaN","8.7852872","8.7852872"
"1981-09-21","19170.87569856","19170.87569856","19170.8757","0","1","1","1e+99","NaN","4.884648","4.884648"
"1981-09-22","5898.194620416","5898.194620416","5898.19462","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1981-09-23","3252.227521536","3252.227521536","3252.22752","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-09-24","1565.8057728","1565.8057728","1565.80577","0","1","1","1e+99","NaN","1.41584","1.41584"
"1981-09-25","1546.477857792","1546.477857792","1546.47786","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-09-26","1450.327597056","1450.327597056","1450.3276","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-09-27","1285.917990912","1285.917990912","1285.91799","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-09-28","971.044236288","971.044236288","971.04424","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1981-09-29","491.76087552","491.76087552","491.76088","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-09-30","512.067419136","512.067419136","512.06742","0","1","1","1e+99","NaN","0.6512864","0.6512864"
