"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-28","381.51718847447","381.51718847447","381.51719","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","685.308715424041","685.308715424041","685.30872","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","622.31971811328","622.31971811328","622.31972","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","525.55292135424","525.55292135424","525.55292","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","361.1873534976","361.1873534976","361.18735","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","378.39164442624","378.39164442624","378.39164","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","221036.597591869","221036.597591869","221036.59759","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","743034.084757886","743034.084757886","743034.08476","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","292302.375713649","292302.375713649","292302.37571","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","128935.965374792","128935.965374792","128935.96537","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","36832.7868204442","36832.7868204442","36832.78682","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","11411.42121216","11411.42121216","11411.42121","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","35438.0110763213","35438.0110763213","35438.01108","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","77610.4430663148","77610.4430663148","77610.44307","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","16221.3517674432","16221.3517674432","16221.35177","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","9015.03976127847","9015.03976127847","9015.03976","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","4476.33909728686","4476.33909728686","4476.3391","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","2991.36188214743","2991.36188214743","2991.36188","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","2161.51290920448","2161.51290920448","2161.51291","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","1348.49852576778","1348.49852576778","1348.49853","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","972.766426912358","972.766426912358","972.76643","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","687.261199270269","687.261199270269","687.2612","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","1920.28364856115","1920.28364856115","1920.28365","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","1352.18232850545","1352.18232850545","1352.18233","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","812.587432240742","812.587432240742","812.58743","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","618.988074880205","618.988074880205","618.98807","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","409.830178492072","409.830178492072","409.83018","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","284.220467260084","284.220467260084","284.22047","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","302.260853128274","302.260853128274","302.26085","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","228.735517293122","228.735517293122","228.73552","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","214.222780919808","214.222780919808","214.22278","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","168.064115591541","168.064115591541","168.06412","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","137.510330291343","137.510330291343","137.51033","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","74.5216613104804","74.5216613104804","74.52166","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","93.444841949184","93.444841949184","93.44484","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","99.0664125684879","99.0664125684879","99.06641","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","73.8923810963927","73.8923810963927","73.89238","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","63.1546678798664","63.1546678798664","63.15467","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","412.257908475482","412.257908475482","412.25791","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","97.2372423695063","97.2372423695063","97.23724","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","94.4559287322255","94.4559287322255","94.45593","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","88.3021902058599","88.3021902058599","88.30219","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","84.0729285341675","84.0729285341675","84.07293","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","125.468657331545","125.468657331545","125.46866","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","102.119886926457","102.119886926457","102.11989","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","60.5795855422925","60.5795855422925","60.57959","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","46.1489392278466","46.1489392278466","46.14894","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","38.0191489230643","38.0191489230643","38.01915","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","29.7021440296858","29.7021440296858","29.70214","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","36.0127299727319","36.0127299727319","36.01273","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","86.4428663119196","86.4428663119196","86.44287","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","22.913188438782","22.913188438782","22.91319","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","38.0214690068367","38.0214690068367","38.02147","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","30.0168959450481","30.0168959450481","30.0169","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","22.2946374194381","22.2946374194381","22.29464","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","35.8956854855903","35.8956854855903","35.89569","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","89.5978079557724","89.5978079557724","89.59781","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","53.0240023927112","53.0240023927112","53.024","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","36.3173727361259","36.3173727361259","36.31737","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","177.830794358065","177.830794358065","177.83079","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","250180.476451425","250180.476451425","250180.47645","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","112375.410363986","112375.410363986","112375.41036","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","14291.7184302858","14291.7184302858","14291.71843","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","3250.05387050588","3250.05387050588","3250.05387","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","921.754162968883","921.754162968883","921.75416","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","364.701608828928","364.701608828928","364.70161","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","253.378437668315","253.378437668315","253.37844","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","139.307606195651","139.307606195651","139.30761","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","82.5905080080138","82.5905080080138","82.59051","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","179.883168892305","179.883168892305","179.88317","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","250.051227622834","250.051227622834","250.05123","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","222.04104486912","222.04104486912","222.04104","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","116.396227241165","116.396227241165","116.39623","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","2451.01865549848","2451.01865549848","2451.01866","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","117521.870331802","117521.870331802","117521.87033","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","35093.4544286515","35093.4544286515","35093.45443","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","5928.07610914767","5928.07610914767","5928.07611","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","2168.2723540866","2168.2723540866","2168.27235","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","730.426667456102","730.426667456102","730.42667","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","353.005039706112","353.005039706112","353.00504","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","281.89461740791","281.89461740791","281.89462","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","184.973990996607","184.973990996607","184.97399","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","401.824123541914","401.824123541914","401.82412","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","251.526146199552","251.526146199552","251.52615","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","27987.2645964721","27987.2645964721","27987.2646","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","403271.582126101","403271.582126101","403271.58213","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","273205.645947494","273205.645947494","273205.64595","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","148821.697058304","148821.697058304","148821.69706","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","63343.3132778557","63343.3132778557","63343.31328","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","29182.4270377068","29182.4270377068","29182.42704","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","10721.3899523125","10721.3899523125","10721.38995","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","5126.7211571014","5126.7211571014","5126.72116","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","2269.50601957448","2269.50601957448","2269.50602","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","1368.7655083223","1368.7655083223","1368.76551","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","1830.03908363385","1830.03908363385","1830.03908","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","528.230493264015","528.230493264015","528.23049","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","404.343348449772","404.343348449772","404.34335","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","217.201633432842","217.201633432842","217.20163","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","183.488827156992","183.488827156992","183.48883","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","253.53051215017","253.53051215017","253.53051","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","133.286140286296","133.286140286296","133.28614","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","137.965204110193","137.965204110193","137.9652","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","97.8001986230526","97.8001986230526","97.8002","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","64.7364879312077","64.7364879312077","64.73649","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","17371.1362326528","17371.1362326528","17371.13623","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","14781.5801081106","14781.5801081106","14781.58011","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","3234.55330538266","3234.55330538266","3234.55331","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","1178.11074413381","1178.11074413381","1178.11074","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","495.740762343014","495.740762343014","495.74076","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","227.265982152376","227.265982152376","227.26598","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","107.803378748621","107.803378748621","107.80338","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","68.7139121331929","68.7139121331929","68.71391","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","106.131366979928","106.131366979928","106.13137","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","79.9932065440039","79.9932065440039","79.99321","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","79.7701557501371","79.7701557501371","79.77016","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","61.8767293330354","61.8767293330354","61.87673","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","52.5537423791604","52.5537423791604","52.55374","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","51.379289208071","51.379289208071","51.37929","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","49.4344642941813","49.4344642941813","49.43446","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","39.5607325287039","39.5607325287039","39.56073","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","24.0599982875812","24.0599982875812","24.06","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","19.3007142215664","19.3007142215664","19.30071","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","123.572212341903","123.572212341903","123.57221","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","231.483073870541","231.483073870541","231.48307","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","204.903215055821","204.903215055821","204.90322","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","190.942762354975","190.942762354975","190.94276","0","1","1","1e+99","NaN","0.329607552","0.329607552"
