"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-06-11","93706.95131136","93706.95131136","93706.95131","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-06-12","22102.816425984","22102.816425984","22102.81643","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-06-13","17083.1856384","17083.1856384","17083.18564","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-06-14","8361.402826752","8361.402826752","8361.40283","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-06-15","5752.745943552","5752.745943552","5752.74594","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1987-06-16","4001.123063808","4001.123063808","4001.12306","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-06-17","1928.876986368","1928.876986368","1928.87699","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-06-18","1174.843643904","1174.843643904","1174.84364","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-06-19","883.701633024","883.701633024","883.70163","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-06-20","813.4850304","813.4850304","813.48503","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-06-21","105585.096817152","105585.096817152","105585.09682","0","1","1","1e+99","NaN","1.8476712","1.8476712"
"1987-06-22","610132.718438208","610132.718438208","610132.71844","0","1","1","1e+99","NaN","11.1072648","11.1072648"
"1987-06-23","200349.578668032","200349.578668032","200349.57867","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-06-24","59464.899422208","59464.899422208","59464.89942","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1987-06-25","15829.3177344","15829.3177344","15829.31773","0","1","1","1e+99","NaN","1.41584","1.41584"
"1987-06-26","15552.85515264","15552.85515264","15552.85515","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-06-27","10251.623983104","10251.623983104","10251.62398","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-06-28","5089.847390208","5089.847390208","5089.84739","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-06-29","2471.281892352","2471.281892352","2471.28189","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-06-30","2120.198879232","2120.198879232","2120.19888","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-07-01","2059.279248384","2059.279248384","2059.27925","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-07-02","87862.499712","87862.499712","87862.49971","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-07-03","532039.761082368","532039.761082368","532039.76108","0","1","1","1e+99","NaN","16.8201792","16.8201792"
"1987-07-04","562390.704073728","562390.704073728","562390.70407","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1987-07-05","284361.9495552","284361.9495552","284361.94956","0","1","1","1e+99","NaN","12.3036496","12.3036496"
"1987-07-06","200537.393808384","200537.393808384","200537.39381","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1987-07-07","70864.9440768","70864.9440768","70864.94408","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-07-08","37653.469664256","37653.469664256","37653.46966","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-07-09","21403.096971264","21403.096971264","21403.09697","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-07-10","13775.665600512","13775.665600512","13775.6656","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-07-11","11370.685796352","11370.685796352","11370.6858","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-07-12","6797.309654016","6797.309654016","6797.30965","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-07-13","4873.509303552","4873.509303552","4873.5093","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1987-07-14","9139.290241536","9139.290241536","9139.29024","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1987-07-15","172271.35790208","172271.35790208","172271.3579","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1987-07-16","116488.316193178","116488.316193178","116488.31619","0","1","1","1e+99","NaN","7.18680384","7.18680384"
"1987-07-17","71583.6122279424","71583.6122279424","71583.61223","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"1987-07-18","37557.2460063744","37557.2460063744","37557.24601","0","1","1","1e+99","NaN","4.06062912","4.06062912"
"1987-07-19","14409.2175284736","14409.2175284736","14409.21753","0","1","1","1e+99","NaN","2.49754176","2.49754176"
"1987-07-20","2139.52679424","2139.52679424","2139.52679","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-07-21","1637.245661184","1637.245661184","1637.24566","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-07-22","1198.575387648","1198.575387648","1198.57539","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-07-23","823.515973632","823.515973632","823.51597","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1987-07-24","512.067419136","512.067419136","512.06742","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-07-25","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-07-26","195.236407296","195.236407296","195.23641","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-07-27","195.7257216","195.7257216","195.72572","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-07-28","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-29","106.670518272","106.670518272","106.67052","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-30","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-07-31","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-01","85.874660352","85.874660352","85.87466","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-02","83.672745984","83.672745984","83.67275","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-03","98.16868224","98.16868224","98.16868","0","1","1","1e+99","NaN","0.070792","0.070792"
"1987-08-04","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-05","179.089035264","179.089035264","179.08904","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-06","206.979950592","206.979950592","206.97995","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-07","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-08-08","181.04629248","181.04629248","181.04629","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-09","252.486180864","252.486180864","252.48618","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-10","245.26879488","245.26879488","245.26879","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-11","141.90114816","141.90114816","141.90115","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-12","181.04629248","181.04629248","181.04629","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-13","86.119317504","86.119317504","86.11932","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-14","125.509118976","125.509118976","125.50912","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-15","78.779602944","78.779602944","78.7796","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-16","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-17","103.9792896","103.9792896","103.97929","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-18","39.389801472","39.389801472","39.3898","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-19","39.389801472","39.389801472","39.3898","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-20","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-21","42.8150016","42.8150016","42.815","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-22","330.776469504","330.776469504","330.77647","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-23","139.45457664","139.45457664","139.45458","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-24","1327.2650496","1327.2650496","1327.26505","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-08-25","424.724815872","424.724815872","424.72482","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-08-26","790.24260096","790.24260096","790.2426","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-08-27","901.316947968","901.316947968","901.31695","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-08-28","31776.804873216","31776.804873216","31776.80487","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1987-08-29","41113.655764992","41113.655764992","41113.65576","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1987-08-30","10714.026000384","10714.026000384","10714.026","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1987-08-31","6779.44968192","6779.44968192","6779.44968","0","1","1","1e+99","NaN","1.203464","1.203464"
"1987-09-01","2055.1200768","2055.1200768","2055.12008","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-09-02","1900.007442432","1900.007442432","1900.00744","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-09-03","811.03845888","811.03845888","811.03846","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-09-04","551.70187776","551.70187776","551.70188","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-09-05","346.434527232","346.434527232","346.43453","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-09-06","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-09-07","219.57979392","219.57979392","219.57979","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-08","74.375774208","74.375774208","74.37577","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-09","108.627775488","108.627775488","108.62778","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-10","109.361746944","109.361746944","109.36175","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-11","104.223946752","104.223946752","104.22395","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-12","108.627775488","108.627775488","108.62778","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-13","404.173615104","404.173615104","404.17362","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-09-14","335.547283968","335.547283968","335.54728","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1987-09-15","153.644691456","153.644691456","153.64469","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-16","177.131778048","177.131778048","177.13178","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-17","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-18","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-19","181.04629248","181.04629248","181.04629","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-20","151.68743424","151.68743424","151.68743","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-21","133.582804992","133.582804992","133.5828","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-22","81.470831616","81.470831616","81.47083","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-23","39.14514432","39.14514432","39.14514","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-24","85.874660352","85.874660352","85.87466","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-25","68.993316864","68.993316864","68.99332","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-26","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-27","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-28","71.929202688","71.929202688","71.9292","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-29","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-30","57.983745024","57.983745024","57.98375","0","1","1","1e+99","NaN","0.0849504","0.0849504"
