"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-06-14","289.429410816","289.429410816","289.42941","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-15","222.393351168","222.393351168","222.39335","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-16","336.403584","336.403584","336.40358","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-17","261.049181184","261.049181184","261.04918","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-18","269.1228672","269.1228672","269.12287","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-19","177.621092352","177.621092352","177.62109","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1977-06-20","269.1228672","269.1228672","269.12287","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-21","183.982178304","183.982178304","183.98218","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-22","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-23","238.5407232","238.5407232","238.54072","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-24","146.304976896","146.304976896","146.30498","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-25","270.590810112","270.590810112","270.59081","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-06-26","267.165609984","267.165609984","267.16561","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-27","150.46414848","150.46414848","150.46415","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-28","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-29","156.335920128","156.335920128","156.33592","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-30","197.193664512","197.193664512","197.19366","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-07-01","56089.915174656","56089.915174656","56089.91517","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1977-07-02","228497.77647648","228497.77647648","228497.77648","0","1","1","1e+99","NaN","6.9163784","6.9163784"
"1977-07-03","61301.907648","61301.907648","61301.90765","0","1","1","1e+99","NaN","5.380192","5.380192"
"1977-07-04","62457.7504185992","62457.7504185992","62457.75042","0","1","1","1e+99","NaN","2.36647542857143","2.36647542857143"
"1977-07-05","1391882.36747904","1391882.36747904","1391882.36748","0","1","1","1e+99","NaN","18.1723064","18.1723064"
"1977-07-06","594342.10240704","594342.10240704","594342.10241","0","1","1","1e+99","NaN","17.7121584","17.7121584"
"1977-07-07","168430.89048624","168430.89048624","168430.89049","0","1","1","1e+99","NaN","10.5161516","10.5161516"
"1977-07-08","198260.216784","198260.216784","198260.21678","0","1","1","1e+99","NaN","8.459644","8.459644"
"1977-07-09","154073.4148872","154073.4148872","154073.41489","0","1","1","1e+99","NaN","8.194174","8.194174"
"1977-07-10","41223.977026704","41223.977026704","41223.97703","0","1","1","1e+99","NaN","4.4492772","4.4492772"
"1977-07-11","16474.233987072","16474.233987072","16474.23399","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-12","15815.24994816","15815.24994816","15815.24995","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1977-07-13","60397.89947136","60397.89947136","60397.89947","0","1","1","1e+99","NaN","3.6599464","3.6599464"
"1977-07-14","29484.2450304","29484.2450304","29484.24503","0","1","1","1e+99","NaN","2.194552","2.194552"
"1977-07-15","12914.63553024","12914.63553024","12914.63553","0","1","1","1e+99","NaN","1.39696213333333","1.39696213333333"
"1977-07-16","5118.716934144","5118.716934144","5118.71693","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-17","3391.437441024","3391.437441024","3391.43744","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1977-07-18","3231.431663616","3231.431663616","3231.43166","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-07-19","2985.795883008","2985.795883008","2985.79588","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-20","1747.7695296","1747.7695296","1747.76953","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-07-21","1903.738464","1903.738464","1903.73846","0","1","1","1e+99","NaN","0.5875736","0.5875736"
"1977-07-22","1498.08067872392","1498.08067872392","1498.08068","0","1","1","1e+99","NaN","0.533973942857143","0.533973942857143"
"1977-07-23","34559.0362194739","34559.0362194739","34559.03622","0","1","1","1e+99","NaN","2.86566016","2.86566016"
"1977-07-24","46872.4875552","46872.4875552","46872.48756","0","1","1","1e+99","NaN","3.574996","3.574996"
"1977-07-25","17890.472687616","17890.472687616","17890.47269","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-26","9674.28747264","9674.28747264","9674.28747","0","1","1","1e+99","NaN","1.54798506666667","1.54798506666667"
"1977-07-27","7216.896669696","7216.896669696","7216.89667","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-07-28","1461.337168896","1461.337168896","1461.33717","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-29","2754.594874368","2754.594874368","2754.59487","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-30","2194.57465344","2194.57465344","2194.57465","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-07-31","1376.930451456","1376.930451456","1376.93045","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-01","1367.63347968","1367.63347968","1367.63348","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-08-02","806.879287296","806.879287296","806.87929","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-08-03","606.260422656","606.260422656","606.26042","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-08-04","601.122622464","601.122622464","601.12262","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-05","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-08-06","527.970134016","527.970134016","527.97013","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-07","1442.498568192","1442.498568192","1442.49857","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-08","1800.06499584","1800.06499584","1800.065","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-08-09","4491.90531072","4491.90531072","4491.90531","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-10","2020.134104064","2020.134104064","2020.1341","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-08-11","2510.916350976","2510.916350976","2510.91635","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-12","32839.1062272","32839.1062272","32839.10623","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1977-08-13","121205.59967232","121205.59967232","121205.59967","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-08-14","34894.53212544","34894.53212544","34894.53213","0","1","1","1e+99","NaN","4.636876","4.636876"
"1977-08-15","20150.996035584","20150.996035584","20150.99604","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1977-08-16","9294.647533056","9294.647533056","9294.64753","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1977-08-17","5694.028227072","5694.028227072","5694.02823","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1977-08-18","3169.288747008","3169.288747008","3169.28875","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-19","1903.677299712","1903.677299712","1903.6773","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-20","1043.707410432","1043.707410432","1043.70741","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-21","4617.903744","4617.903744","4617.90374","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-08-22","1712.600064","1712.600064","1712.60006","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-08-23","5255.23562496","5255.23562496","5255.23562","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-24","12330.7204608","12330.7204608","12330.72046","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-25","5607.297266688","5607.297266688","5607.29727","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1977-08-26","1630.63991808","1630.63991808","1630.63992","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-27","1717.49320704","1717.49320704","1717.49321","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-28","1280.046219264","1280.046219264","1280.04622","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-08-29","1114.902641664","1114.902641664","1114.90264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-30","941.9300352","941.9300352","941.93004","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-31","757.703199744","757.703199744","757.7032","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-01","790.24260096","790.24260096","790.2426","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-02","1246.283532288","1246.283532288","1246.28353","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-03","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-04","532.373962752","532.373962752","532.37396","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-05","732.13652736","732.13652736","732.13653","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-06","807.857915904","807.857915904","807.85792","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-09-07","637.087223808","637.087223808","637.08722","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-09-08","714.643540992","714.643540992","714.64354","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-09-09","650.78802432","650.78802432","650.78802","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-09-10","507.418933248","507.418933248","507.41893","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-11","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-12","559.836728064","559.836728064","559.83673","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1977-09-13","1244.08161792","1244.08161792","1244.08162","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-14","4758.88742784","4758.88742784","4758.88743","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1977-09-15","17718.346187136","17718.346187136","17718.34619","0","1","1","1e+99","NaN","2.3290568","2.3290568"
"1977-09-16","33074.337282816","33074.337282816","33074.33728","0","1","1","1e+99","NaN","3.26115146666667","3.26115146666667"
"1977-09-17","98954.6433408","98954.6433408","98954.64334","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1977-09-18","100942.249511952","100942.249511952","100942.24951","0","1","1","1e+99","NaN","10.0489244","10.0489244"
"1977-09-19","113713.463706624","113713.463706624","113713.46371","0","1","1","1e+99","NaN","12.7531788","12.7531788"
"1977-09-20","161638.452873585","161638.452873585","161638.45287","0","1","1","1e+99","NaN","16.24817984","16.24817984"
"1977-09-21","73585.141684704","73585.141684704","73585.14168","0","1","1","1e+99","NaN","13.8964696","13.8964696"
"1977-09-22","29891.5626122358","29891.5626122358","29891.56261","0","1","1","1e+99","NaN","7.5703973712","7.5703973712"
"1977-09-23","13909.3778291374","13909.3778291374","13909.37783","0","1","1","1e+99","NaN","3.8606275616","3.8606275616"
"1977-09-24","9783.83950848","9783.83950848","9783.83951","0","1","1","1e+99","NaN","3.044056","3.044056"
"1977-09-25","5435.792603136","5435.792603136","5435.7926","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1977-09-26","4144.76399616","4144.76399616","4144.764","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1977-09-27","2595.323068416","2595.323068416","2595.32307","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-09-28","1357.113222144","1357.113222144","1357.11322","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-09-29","1297.661534208","1297.661534208","1297.66153","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-09-30","1268.302675968","1268.302675968","1268.30268","0","1","1","1e+99","NaN","1.0194048","1.0194048"
