"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-30","26418.467739586","26418.467739586","26418.46774","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","7585.48930587034","7585.48930587034","7585.48931","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","6164.67954527171","6164.67954527171","6164.67955","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","761269.267751455","761269.267751455","761269.26775","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","207054.113514486","207054.113514486","207054.11351","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","55959.7600163635","55959.7600163635","55959.76002","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","135968.349232005","135968.349232005","135968.34923","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","539996.380282184","539996.380282184","539996.38028","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","247175.340377057","247175.340377057","247175.34038","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","77092.3444678042","77092.3444678042","77092.34447","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","21710.8069687517","21710.8069687517","21710.80697","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","207778.913764719","207778.913764719","207778.91376","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","236677.262099251","236677.262099251","236677.2621","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","77470.6137836544","77470.6137836544","77470.61378","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","413735.208055603","413735.208055603","413735.20806","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","292988.642287104","292988.642287104","292988.64229","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","126989.466005606","126989.466005606","126989.46601","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","483685.721561088","483685.721561088","483685.72156","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","502314.755065114","502314.755065114","502314.75507","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","236509.268537672","236509.268537672","236509.26854","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","196293.350658355","196293.350658355","196293.35066","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","509906.52863459","509906.52863459","509906.52863","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","712879.166037811","712879.166037811","712879.16604","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","272212.93596119","272212.93596119","272212.93596","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","77249.027801088","77249.027801088","77249.0278","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","24194.983161547","24194.983161547","24194.98316","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","19690.8395311313","19690.8395311313","19690.83953","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","15633.1586178839","15633.1586178839","15633.15862","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","12021.9404218049","12021.9404218049","12021.94042","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","8857.18494289426","8857.18494289426","8857.18494","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","6138.892181152","6138.892181152","6138.89218","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","3867.0621365781","3867.0621365781","3867.06214","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","2041.69480917258","2041.69480917258","2041.69481","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","2245.48487088538","2245.48487088538","2245.48487","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","6435.14807573914","6435.14807573914","6435.14808","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","159676.742897418","159676.742897418","159676.7429","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","34396.38765551","34396.38765551","34396.38766","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","15788.3679989269","15788.3679989269","15788.368","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","10807.122939863","10807.122939863","10807.12294","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","29913.6824934981","29913.6824934981","29913.68249","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","90315.0284161782","90315.0284161782","90315.02842","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","30477.2531178516","30477.2531178516","30477.25312","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","12819.5278351811","12819.5278351811","12819.52784","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","8762.20873615872","8762.20873615872","8762.20874","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","5762.89901963428","5762.89901963428","5762.89902","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","4205.24424451031","4205.24424451031","4205.24424","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","1902.70650013286","1902.70650013286","1902.7065","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","33438.5165248393","33438.5165248393","33438.51652","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","669612.472423281","669612.472423281","669612.47242","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","947422.421623695","947422.421623695","947422.42162","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","343457.77387733","343457.77387733","343457.77388","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","60031.3323517471","60031.3323517471","60031.33235","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","195247.504944415","195247.504944415","195247.50494","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","1082911.24861441","1082911.24861441","1082911.24861","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","889054.212292915","889054.212292915","889054.21229","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","297507.534912737","297507.534912737","297507.53491","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","84523.5534629376","84523.5534629376","84523.55346","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","34517.3466407731","34517.3466407731","34517.34664","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","12496.0730734707","12496.0730734707","12496.07307","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","1023.30716312678","1023.30716312678","1023.30716","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","1203.71279095173","1203.71279095173","1203.71279","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","856.015789320806","856.015789320806","856.01579","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","576.392242050109","576.392242050109","576.39224","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","480.021794770452","480.021794770452","480.02179","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","347.396088557077","347.396088557077","347.39609","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","516.134208179405","516.134208179405","516.13421","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","530.382942849024","530.382942849024","530.38294","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","866.343485367706","866.343485367706","866.34349","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","286.123016201011","286.123016201011","286.12302","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","620.00965549781","620.00965549781","620.00966","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","1108.15206152602","1108.15206152602","1108.15206","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","342.897210517525","342.897210517525","342.89721","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","378.580519747584","378.580519747584","378.58052","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","389.380665065472","389.380665065472","389.38067","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","394.740369294336","394.740369294336","394.74037","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","329.672576434176","329.672576434176","329.67258","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","264.201670139904","264.201670139904","264.20167","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","194.435497643213","194.435497643213","194.4355","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","120.374058944102","120.374058944102","120.37406","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","165.560950468454","165.560950468454","165.56095","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","154.657963516723","154.657963516723","154.65796","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","1761.17054354842","1761.17054354842","1761.17054","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","4904.86945729536","4904.86945729536","4904.86946","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","5587.11931487109","5587.11931487109","5587.11931","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","37264.8226770579","37264.8226770579","37264.82268","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","20105.6771583222","20105.6771583222","20105.67716","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","2959.97026549432","2959.97026549432","2959.97027","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","1088.83931526144","1088.83931526144","1088.83932","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","801.036483054797","801.036483054797","801.03648","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","777.69658220544","777.69658220544","777.69658","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","671.191745756774","671.191745756774","671.19175","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","524.596776738509","524.596776738509","524.59678","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","590.351836004352","590.351836004352","590.35184","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","410.39769305088","410.39769305088","410.39769","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","697.276797714432","697.276797714432","697.2768","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","1352.11027697418","1352.11027697418","1352.11028","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","3195.02511359263","3195.02511359263","3195.02511","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","1361.40548721869","1361.40548721869","1361.40549","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","483.476001450394","483.476001450394","483.476","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","515.758806245376","515.758806245376","515.75881","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","254.573546753434","254.573546753434","254.57355","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","173.378465766881","173.378465766881","173.37847","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","299.571863612897","299.571863612897","299.57186","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","232.382873944166","232.382873944166","232.38287","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","155.182381228892","155.182381228892","155.18238","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","172.376156793139","172.376156793139","172.37616","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","193.37578965504","193.37578965504","193.37579","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","147.340625299845","147.340625299845","147.34063","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","141.712419632947","141.712419632947","141.71242","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","948.882034231511","948.882034231511","948.88203","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","105.827241340201","105.827241340201","105.82724","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","105.329278405878","105.329278405878","105.32928","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","91.3596730809754","91.3596730809754","91.35967","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","145.525812370883","145.525812370883","145.52581","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","126.577282315346","126.577282315346","126.57728","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","117.735370395494","117.735370395494","117.73537","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","188.419710193736","188.419710193736","188.41971","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","69.4440193762714","69.4440193762714","69.44402","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","63.7095297494016","63.7095297494016","63.70953","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","125.543270667848","125.543270667848","125.54327","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","99.0937505042842","99.0937505042842","99.09375","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","223.610099688899","223.610099688899","223.6101","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","152.850497642035","152.850497642035","152.8505","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","1924.49560356649","1924.49560356649","1924.4956","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
