"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-27","2360.12392152945","2360.12392152945","2360.12392","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","2081.54576491039","2081.54576491039","2081.54576","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","2269.16856396472","2269.16856396472","2269.16856","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","1575.93800409293","1575.93800409293","1575.938","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","2052.44007177485","2052.44007177485","2052.44007","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","131447.091315395","131447.091315395","131447.09132","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","257615.711644262","257615.711644262","257615.71164","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","70858.5185100964","70858.5185100964","70858.51851","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","32006.2893672776","32006.2893672776","32006.28937","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","344172.763472271","344172.763472271","344172.76347","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","592166.849552179","592166.849552179","592166.84955","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","291206.601407921","291206.601407921","291206.60141","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","126471.890620007","126471.890620007","126471.89062","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","101728.4438016","101728.4438016","101728.4438","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","126143.772676669","126143.772676669","126143.77268","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","63985.6403306842","63985.6403306842","63985.64033","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","17260.4103861658","17260.4103861658","17260.41039","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","24300.3758966784","24300.3758966784","24300.3759","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","76760.5784314787","76760.5784314787","76760.57843","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","47254.5550374144","47254.5550374144","47254.55504","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","26863.789800702","26863.789800702","26863.7898","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","12689.0306461901","12689.0306461901","12689.03065","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","7406.06876016538","7406.06876016538","7406.06876","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","4338.58249021317","4338.58249021317","4338.58249","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","2910.84770892718","2910.84770892718","2910.84771","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","2389.66025406751","2389.66025406751","2389.66025","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","3055.50046714429","3055.50046714429","3055.50047","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","154758.701894195","154758.701894195","154758.70189","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","740417.210452593","740417.210452593","740417.21045","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","180140.654343045","180140.654343045","180140.65434","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","30040.9164385997","30040.9164385997","30040.91644","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","24203.3135540797","24203.3135540797","24203.31355","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","579814.487942999","579814.487942999","579814.48794","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","304375.540697395","304375.540697395","304375.5407","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","107435.031856964","107435.031856964","107435.03186","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","24117.395834069","24117.395834069","24117.39583","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","10755.7117563168","10755.7117563168","10755.71176","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","5119.63934053847","5119.63934053847","5119.63934","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","3318.76937373696","3318.76937373696","3318.76937","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","3067.31134008853","3067.31134008853","3067.31134","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","2148.91416683366","2148.91416683366","2148.91417","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","1408.48755420672","1408.48755420672","1408.48755","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","978.3472522752","978.3472522752","978.34725","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","1267.95036966912","1267.95036966912","1267.95037","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","1948.90559945933","1948.90559945933","1948.9056","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","2290.79243954995","2290.79243954995","2290.79244","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","1733.2110698496","1733.2110698496","1733.21107","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","976.600082155622","976.600082155622","976.60008","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","1233.67762146263","1233.67762146263","1233.67762","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","1372.97564199107","1372.97564199107","1372.97564","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","1361.0639458345","1361.0639458345","1361.06395","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","471.151813335552","471.151813335552","471.15181","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","300.24753843456","300.24753843456","300.24754","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","443.174357336064","443.174357336064","443.17436","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","600.464201136538","600.464201136538","600.4642","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","550.574889055027","550.574889055027","550.57489","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","487.801344172032","487.801344172032","487.80134","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","838.53471163968","838.53471163968","838.53471","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","1237.24760969318","1237.24760969318","1237.24761","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","9227.03408252928","9227.03408252928","9227.03408","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","15690.2088093843","15690.2088093843","15690.20881","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","4047.97030886154","4047.97030886154","4047.97031","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","1521.41811502694","1521.41811502694","1521.41812","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","1248.85964976998","1248.85964976998","1248.85965","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","1421.08250439168","1421.08250439168","1421.0825","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","868.899630670848","868.899630670848","868.89963","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","373.01530351104","373.01530351104","373.0153","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","420.872933670912","420.872933670912","420.87293","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","472.65559852032","472.65559852032","472.6556","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","360.274048349184","360.274048349184","360.27405","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","2147.111165952","2147.111165952","2147.11117","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","21943.4358699279","21943.4358699279","21943.43587","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","20962.9500083228","20962.9500083228","20962.95001","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","3465.84184011878","3465.84184011878","3465.84184","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","1573.88856549888","1573.88856549888","1573.88857","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","729.62262619177","729.62262619177","729.62263","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","578.18723774976","578.18723774976","578.18724","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","472.278704177664","472.278704177664","472.2787","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","373.3743378816","373.3743378816","373.37434","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","307.997787695616","307.997787695616","307.99779","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","291.976047111168","291.976047111168","291.97605","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","294.437298060288","294.437298060288","294.4373","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","226.171591566336","226.171591566336","226.17159","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","294.874500390912","294.874500390912","294.8745","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","234.4060173312","234.4060173312","234.40602","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","177.575219136","177.575219136","177.57522","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","133.725562440192","133.725562440192","133.72556","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","37855.2824557978","37855.2824557978","37855.28246","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","10251.831058199","10251.831058199","10251.83106","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","2081.6898435072","2081.6898435072","2081.68984","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","878.579246232576","878.579246232576","878.57925","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","441.098251112448","441.098251112448","441.09825","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","325.335049786368","325.335049786368","325.33505","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","228.568253027328","228.568253027328","228.56825","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","169.930539436032","169.930539436032","169.93054","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","184.072619897856","184.072619897856","184.07262","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","136.90769568768","136.90769568768","136.9077","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","130.893925028659","130.893925028659","130.89393","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","125.189303146906","125.189303146906","125.1893","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","121.924206659174","121.924206659174","121.92421","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","96.6290058510336","96.6290058510336","96.62901","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","95.7145752797184","95.7145752797184","95.71458","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","79.4435045916672","79.4435045916672","79.4435","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","125.645931255398","125.645931255398","125.64593","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","132.15400722432","132.15400722432","132.15401","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","138.266643838464","138.266643838464","138.26664","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","120.288013023744","120.288013023744","120.28801","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","124.786891063296","124.786891063296","124.78689","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","153.429637819392","153.429637819392","153.42964","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","136.811026210099","136.811026210099","136.81103","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","91.7988987262464","91.7988987262464","91.7989","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","135.42262677504","135.42262677504","135.42263","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","117.562410021888","117.562410021888","117.56241","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","151.512137390592","151.512137390592","151.51214","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","156.365645971968","156.365645971968","156.36565","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","203.393032086528","203.393032086528","203.39303","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","149.154917380915","149.154917380915","149.15492","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","81.7048951133184","81.7048951133184","81.7049","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","91.6076746962432","91.6076746962432","91.60767","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","135.91683422208","135.91683422208","135.91683","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","128.064807585792","128.064807585792","128.06481","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","74.4600830625792","74.4600830625792","74.46008","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","43.5397739470848","43.5397739470848","43.53977","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","41.9460854141952","41.9460854141952","41.94609","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","297.976312695398","297.976312695398","297.97631","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","4124.06369860516","4124.06369860516","4124.0637","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","2049.45029409669","2049.45029409669","2049.45029","0","1","1","1e+99","NaN","0.971832576","0.971832576"
