"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-05-29","3126.29798371","3126.29798371","3126.29798","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","1908.72540859208","1908.72540859208","1908.72541","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","2368.55436660449","2368.55436660449","2368.55437","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2014-06-01","1225.34714329989","1225.34714329989","1225.34714","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","1587.7882179072","1587.7882179072","1587.78822","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","1103.55544295424","1103.55544295424","1103.55544","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","1608.9154884053","1608.9154884053","1608.91549","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","12759.2241531789","12759.2241531789","12759.22415","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","28129.5328735457","28129.5328735457","28129.53287","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","9943.83696754483","9943.83696754483","9943.83697","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","36119.0472876288","36119.0472876288","36119.04729","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","513623.693066158","513623.693066158","513623.69307","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","188895.756849119","188895.756849119","188895.75685","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","28566.2216688077","28566.2216688077","28566.22167","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","23234.5595533916","23234.5595533916","23234.55955","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","38169.9678244147","38169.9678244147","38169.96782","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","18178.0680464801","18178.0680464801","18178.06805","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","8292.86344676782","8292.86344676782","8292.86345","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","6200.50043500462","6200.50043500462","6200.50044","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","5453.47094176236","5453.47094176236","5453.47094","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","13811.9237904384","13811.9237904384","13811.92379","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","118042.38191856","118042.38191856","118042.38192","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","196018.702035399","196018.702035399","196018.70204","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","247740.884140954","247740.884140954","247740.88414","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","172190.345557967","172190.345557967","172190.34556","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","129135.256022938","129135.256022938","129135.25602","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","212623.990469775","212623.990469775","212623.99047","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","557684.21242156","557684.21242156","557684.21242","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","533485.475532902","533485.475532902","533485.47553","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","214142.653255956","214142.653255956","214142.65326","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","69049.2369259469","69049.2369259469","69049.23693","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","181044.929739663","181044.929739663","181044.92974","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","131654.958936502","131654.958936502","131654.95894","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","13481.8317737828","13481.8317737828","13481.83177","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","9050.26606073487","9050.26606073487","9050.26606","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","5761.88946636227","5761.88946636227","5761.88947","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","4110.80810071265","4110.80810071265","4110.8081","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","2471.88198741443","2471.88198741443","2471.88199","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","2063.18573806141","2063.18573806141","2063.18574","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","1727.46787912704","1727.46787912704","1727.46788","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","5504.28716192993","5504.28716192993","5504.28716","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","5055.01109328077","5055.01109328077","5055.01109","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","4426.94338372792","4426.94338372792","4426.94338","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","3620.0840332714","3620.0840332714","3620.08403","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","3039.68553525043","3039.68553525043","3039.68554","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","1754.37637366118","1754.37637366118","1754.37637","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","1523.21312377498","1523.21312377498","1523.21312","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","757.438725362688","757.438725362688","757.43873","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","621.007964327117","621.007964327117","621.00796","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","560.342679054336","560.342679054336","560.34268","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","491.106172981248","491.106172981248","491.10617","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","496.642519673856","496.642519673856","496.64252","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","678.016995257549","678.016995257549","678.017","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","729.964232817869","729.964232817869","729.96423","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","610.747500065587","610.747500065587","610.7475","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","569.832440666112","569.832440666112","569.83244","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","498.418942633574","498.418942633574","498.41894","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","476.884676807885","476.884676807885","476.88468","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","455.350410982195","455.350410982195","455.35041","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","392.200061464166","392.200061464166","392.20006","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","359.5481505792","359.5481505792","359.54815","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","310.099123508429","310.099123508429","310.09912","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","242.778967975526","242.778967975526","242.77897","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","249.361223992934","249.361223992934","249.36122","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","237.75654809641","237.75654809641","237.75655","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","339.805884218573","339.805884218573","339.80588","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","303.747334528205","303.747334528205","303.74733","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","241.038384026481","241.038384026481","241.03838","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","360.948372391527","360.948372391527","360.94837","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","301.22922525696","301.22922525696","301.22923","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","231.932660746199","231.932660746199","231.93266","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","349.719783469056","349.719783469056","349.71978","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","278.644140652954","278.644140652954","278.64414","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","261.275635843891","261.275635843891","261.27564","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","210.400772988027","210.400772988027","210.40077","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","240.863008886784","240.863008886784","240.86301","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","198.661607424","198.661607424","198.66161","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","468.999833492275","468.999833492275","468.99983","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","291.217561008538","291.217561008538","291.21756","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","310.63022525399","310.63022525399","310.63023","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","191.526768763085","191.526768763085","191.52677","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","201.649477999657","201.649477999657","201.64948","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","193.24979122176","193.24979122176","193.24979","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","226.893476959027","226.893476959027","226.89348","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","216.136978477056","216.136978477056","216.13698","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","228.989405848781","228.989405848781","228.98941","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","239.188575338496","239.188575338496","239.18858","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","157.63654690689","157.63654690689","157.63655","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","251.402838994944","251.402838994944","251.40284","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","307.22332548096","307.22332548096","307.22333","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","197.699811228058","197.699811228058","197.69981","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","200.76194014249","200.76194014249","200.76194","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","216.885042185011","216.885042185011","216.88504","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","203.110257350246","203.110257350246","203.11026","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","168.310728816101","168.310728816101","168.31073","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","242.396004847832","242.396004847832","242.396","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","221.568678867407","221.568678867407","221.56868","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","208.514718385896","208.514718385896","208.51472","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","205.058258799885","205.058258799885","205.05826","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","214.645393958157","214.645393958157","214.64539","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","218.299000852588","218.299000852588","218.299","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","252.333051240232","252.333051240232","252.33305","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","233.294791414385","233.294791414385","233.29479","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","202.391974856036","202.391974856036","202.39197","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","163.134944957418","163.134944957418","163.13494","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","1327.01756987707","1327.01756987707","1327.01757","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","835.239107370846","835.239107370846","835.23911","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","309.463009762552","309.463009762552","309.46301","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","244.891028785281","244.891028785281","244.89103","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","247.348952397134","247.348952397134","247.34895","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","242.675717506705","242.675717506705","242.67572","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","221.537617710457","221.537617710457","221.53762","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","273.715962708787","273.715962708787","273.71596","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","192.482546393088","192.482546393088","192.48255","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","164.200805944197","164.200805944197","164.20081","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","187.819615946834","187.819615946834","187.81962","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","241.342067162972","241.342067162972","241.34207","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","134.144537812992","134.144537812992","134.14454","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","162.686593471611","162.686593471611","162.68659","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","186.98167498752","186.98167498752","186.98167","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","144.724981008384","144.724981008384","144.72498","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","185.359226190889","185.359226190889","185.35923","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","11.4834355555369","11.4834355555369","11.48344","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","237.70911396778","237.70911396778","237.70911","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","361.921442389033","361.921442389033","361.92144","0","1","1","1e+99","NaN","0.451936128","0.451936128"
