"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-06-12","1231.114788864","1231.114788864","1231.11479","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1983-06-13","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-14","1415.096967168","1415.096967168","1415.09697","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-06-15","764.308942848","764.308942848","764.30894","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-06-16","611.64288","611.64288","611.64288","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-17","592.314964992","592.314964992","592.31496","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-06-18","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-19","1626.9700608","1626.9700608","1626.97006","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-20","1137.166442496","1137.166442496","1137.16644","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-21","1033.6764672","1033.6764672","1033.67647","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1983-06-22","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-23","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-24","470.9650176","470.9650176","470.96502","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-06-25","362.581899264","362.581899264","362.5819","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-06-26","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-27","400.197936384","400.197936384","400.19794","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-06-28","526.0128768","526.0128768","526.01288","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-29","61346.71048896","61346.71048896","61346.71049","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1983-06-30","16298.29491264","16298.29491264","16298.29491","0","1","1","1e+99","NaN","0.8282664","0.8282664"
"1983-07-01","21926.907933696","21926.907933696","21926.90793","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1983-07-02","418460.0636736","418460.0636736","418460.06367","0","1","1","1e+99","NaN","6.90222","6.90222"
"1983-07-03","287922.32275968","287922.32275968","287922.32276","0","1","1","1e+99","NaN","8.919792","8.919792"
"1983-07-04","91275.303877632","91275.303877632","91275.30388","0","1","1","1e+99","NaN","5.37075306666667","5.37075306666667"
"1983-07-05","26033.172408576","26033.172408576","26033.17241","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"1983-07-06","20136.262238208","20136.262238208","20136.26224","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-07-07","10774.70097408","10774.70097408","10774.70097","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-07-08","3494.438102016","3494.438102016","3494.4381","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-07-09","2079.585792","2079.585792","2079.58579","0","1","1","1e+99","NaN","0.566336","0.566336"
"1983-07-10","1800.67663872","1800.67663872","1800.67664","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1983-07-11","1024.624152576","1024.624152576","1024.62415","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-07-12","761.617714176","761.617714176","761.61771","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-07-13","612.132194304","612.132194304","612.13219","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-07-14","354.508213248","354.508213248","354.50821","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-15","188.875321344","188.875321344","188.87532","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-16","359.64601344","359.64601344","359.64601","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-17","365.76244224","365.76244224","365.76244","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-18","612.25452288","612.25452288","612.25452","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-19","5090.09204736","5090.09204736","5090.09205","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-07-20","2579.90966784","2579.90966784","2579.90967","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-07-21","1120.52975616","1120.52975616","1120.52976","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-07-22","823.760630784","823.760630784","823.76063","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-23","532.863277056","532.863277056","532.86328","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-24","4898.03618304","4898.03618304","4898.03618","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-07-25","2353.2959808","2353.2959808","2353.29598","0","1","1","1e+99","NaN","0.35396","0.35396"
"1983-07-26","723.206541312","723.206541312","723.20654","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-27","505.21701888","505.21701888","505.21702","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-28","179.578349568","179.578349568","179.57835","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-07-29","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-30","201.108178944","201.108178944","201.10818","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-31","201.108178944","201.108178944","201.10818","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-01","216.52157952","216.52157952","216.52158","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-02","234.136894464","234.136894464","234.13689","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-03","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-04","114.98886144","114.98886144","114.98886","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-05","114.010232832","114.010232832","114.01023","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-06","128.200347648","128.200347648","128.20035","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-07","76.822345728","76.822345728","76.82235","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-08","147.528262656","147.528262656","147.52826","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-09","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-10","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-11","100.798746624","100.798746624","100.79875","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-12","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-13","72.907831296","72.907831296","72.90783","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-14","92.113417728","92.113417728","92.11342","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1983-08-15","86.363974656","86.363974656","86.36397","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-16","87.587260416","87.587260416","87.58726","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-17","70.705916928","70.705916928","70.70592","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-18","56.27114496","56.27114496","56.27114","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-19","52.60128768","52.60128768","52.60129","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-20","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-21","44.527601664","44.527601664","44.5276","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-22","54.680873472","54.680873472","54.68087","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-23","41.836372992","41.836372992","41.83637","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-24","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-25","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-26","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-27","78.29028864","78.29028864","78.29029","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-28","97.8628608","97.8628608","97.86286","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-29","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-30","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-31","186.428749824","186.428749824","186.42875","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-01","122.573233152","122.573233152","122.57323","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-02","110.0957184","110.0957184","110.09572","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-03","194.50243584","194.50243584","194.50244","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-04","118.169404416","118.169404416","118.1694","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-05","239.274694656","239.274694656","239.27469","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-09-06","648.586109952","648.586109952","648.58611","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-07","35516.87875584","35516.87875584","35516.87876","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-09-08","25356.817711872","25356.817711872","25356.81771","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1983-09-09","2613.427697664","2613.427697664","2613.4277","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-09-10","1652.65906176","1652.65906176","1652.65906","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-11","927.25060608","927.25060608","927.25061","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-09-12","370.34976384","370.34976384","370.34976","0","1","1","1e+99","NaN","0.070792","0.070792"
"1983-09-13","182.514235392","182.514235392","182.51424","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-14","144.34771968","144.34771968","144.34772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-15","124.77514752","124.77514752","124.77515","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-16","192.300521472","192.300521472","192.30052","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-17","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-18","129.178976256","129.178976256","129.17898","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-19","393.89801472","393.89801472","393.89801","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-20","436.468359168","436.468359168","436.46836","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-21","452.126416896","452.126416896","452.12642","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-22","623.8757376","623.8757376","623.87574","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-09-23","656.659795968","656.659795968","656.6598","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-24","332.244412416","332.244412416","332.24441","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-25","170.281377792","170.281377792","170.28138","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-09-26","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-09-27","78.534945792","78.534945792","78.53495","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-28","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-29","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-30","93.214374912","93.214374912","93.21437","0","1","1","1e+99","NaN","0.0849504","0.0849504"
