"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-06-06","1831.992754176","1831.992754176","1831.99275","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-07","1342.433793024","1342.433793024","1342.43379","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-06-08","1475.28262656","1475.28262656","1475.28263","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-09","2083.010992128","2083.010992128","2083.01099","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-10","2042.642562048","2042.642562048","2042.64256","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-11","1356.379250688","1356.379250688","1356.37925","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-12","2812.94560512","2812.94560512","2812.94561","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1978-06-13","1467.942912","1467.942912","1467.94291","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-14","25780.992049152","25780.992049152","25780.99205","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1978-06-15","14401.74325248","14401.74325248","14401.74325","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1978-06-16","5655.005411328","5655.005411328","5655.00541","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1978-06-17","3168.3101184","3168.3101184","3168.31012","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-06-18","2648.169013248","2648.169013248","2648.16901","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-19","2564.00695296","2564.00695296","2564.00695","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-20","2130.474479616","2130.474479616","2130.47448","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-21","1918.11207168","1918.11207168","1918.11207","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-22","1363.9636224","1363.9636224","1363.96362","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-06-23","1288.609219584","1288.609219584","1288.60922","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-06-24","1942.088472576","1942.088472576","1942.08847","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-06-25","988.41489408","988.41489408","988.41489","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-06-26","5842.779775488","5842.779775488","5842.77978","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-06-27","98479.39682304","98479.39682304","98479.39682","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-06-28","18633.08869632","18633.08869632","18633.0887","0","1","1","1e+99","NaN","1.203464","1.203464"
"1978-06-29","7973.315419392","7973.315419392","7973.31542","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1978-06-30","4071.09500928","4071.09500928","4071.09501","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-01","2875.455507456","2875.455507456","2875.45551","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-07-02","2741.628045312","2741.628045312","2741.62805","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-03","2569.878724608","2569.878724608","2569.87872","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-04","3598.784377344","3598.784377344","3598.78438","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-07-05","4800.17332224","4800.17332224","4800.17332","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-07-06","2971.116453888","2971.116453888","2971.11645","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-07-07","2048.269676544","2048.269676544","2048.26968","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-07-08","1571.9222016","1571.9222016","1571.9222","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-07-09","1318.70204928","1318.70204928","1318.70205","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-07-10","1531.55377152","1531.55377152","1531.55377","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-07-11","1215.94604544","1215.94604544","1215.94605","0","1","1","1e+99","NaN","0.495544","0.495544"
"1978-07-12","802.47545856","802.47545856","802.47546","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1978-07-13","866.08631808","866.08631808","866.08632","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-14","726.63174144","726.63174144","726.63174","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-15","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-07-16","582.039364608","582.039364608","582.03936","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-17","602.835222528","602.835222528","602.83522","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-18","284.780924928","284.780924928","284.78092","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-07-19","476.347474944","476.347474944","476.34747","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-20","384.845700096","384.845700096","384.8457","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-21","360.624642048","360.624642048","360.62464","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-22","433.287816192","433.287816192","433.28782","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-23","547.053391872","547.053391872","547.05339","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-24","438.8537664","438.8537664","438.85377","0","1","1","1e+99","NaN","0.35396","0.35396"
"1978-07-25","400.993072128","400.993072128","400.99307","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-26","522.098362368","522.098362368","522.09836","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-27","362.09258496","362.09258496","362.09258","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-07-28","349.85972736","349.85972736","349.85973","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-29","296.03515392","296.03515392","296.03515","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-30","352.550956032","352.550956032","352.55096","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-31","329.67551232","329.67551232","329.67551","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-01","281.3557248","281.3557248","281.35572","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-02","298.48172544","298.48172544","298.48173","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-03","341.786041344","341.786041344","341.78604","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-04","355.242184704","355.242184704","355.24218","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-05","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-06","256.8900096","256.8900096","256.89001","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-07","28933.15479552","28933.15479552","28933.1548","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1978-08-08","258438.68937216","258438.68937216","258438.68937","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-08-09","68947.443648","68947.443648","68947.44365","0","1","1","1e+99","NaN","3.822768","3.822768"
"1978-08-10","385147.698768","385147.698768","385147.69877","0","1","1","1e+99","NaN","9.167564","9.167564"
"1978-08-11","85876.80110208","85876.80110208","85876.8011","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1978-08-12","11474.4204288","11474.4204288","11474.42043","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-08-13","8353.084483584","8353.084483584","8353.08448","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1978-08-14","4666.590517248","4666.590517248","4666.59052","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-08-15","3984.59622354024","3984.59622354024","3984.59622","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"1978-08-16","3356.29668519184","3356.29668519184","3356.29669","0","1","1","1e+99","NaN","0.809051428571429","0.809051428571429"
"1978-08-17","2781.69190220278","2781.69190220278","2781.6919","0","1","1","1e+99","NaN","0.732191542857143","0.732191542857143"
"1978-08-18","2260.78187457306","2260.78187457306","2260.78187","0","1","1","1e+99","NaN","0.655331657142857","0.655331657142857"
"1978-08-19","1793.56660230269","1793.56660230269","1793.5666","0","1","1","1e+99","NaN","0.578471771428571","0.578471771428571"
"1978-08-20","1380.04608539167","1380.04608539167","1380.04609","0","1","1","1e+99","NaN","0.501611885714286","0.501611885714286"
"1978-08-21","1020.22032384","1020.22032384","1020.22032","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-22","678.9235968","678.9235968","678.9236","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-23","512.067419136","512.067419136","512.06742","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-24","385.3350144","385.3350144","385.33501","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-25","434.511101952","434.511101952","434.5111","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-08-26","341.29672704","341.29672704","341.29673","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-27","518.428505088","518.428505088","518.42851","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-28","553.659134976","553.659134976","553.65913","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1978-08-29","416.651129856","416.651129856","416.65113","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-30","391.206786048","391.206786048","391.20679","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-31","690.422482944","690.422482944","690.42248","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-09-01","389.00487168","389.00487168","389.00487","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-02","445.27601664","445.27601664","445.27602","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-09-03","375.304071168","375.304071168","375.30407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-04","325.638669312","325.638669312","325.63867","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-05","371.389556736","371.389556736","371.38956","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-06","340.07344128","340.07344128","340.07344","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-09-07","379.463242752","379.463242752","379.46324","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-08","306.800068608","306.800068608","306.80007","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-09","328.329897984","328.329897984","328.3299","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-10","438.670273536","438.670273536","438.67027","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-11","457.50887424","457.50887424","457.50887","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-12","438.670273536","438.670273536","438.67027","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-13","711.95231232","711.95231232","711.95231","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-14","69.3685230723072","69.3685230723072","69.36852","0","1","1","1e+99","NaN","0.04779026336","0.04779026336"
"1978-09-15","507.908051826278","507.908051826278","507.90805","0","1","1","1e+99","NaN","0.03929522336","0.03929522336"
"1978-09-16","351.123136892928","351.123136892928","351.12314","0","1","1","1e+99","NaN","0.03304004224","0.03304004224"
"1978-09-17","30.506881343616","30.506881343616","30.50688","0","1","1","1e+99","NaN","0.0282471123552","0.0282471123552"
"1978-09-18","392.491236096","392.491236096","392.49124","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1978-09-19","416.651129856","416.651129856","416.65113","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-20","515.247962112","515.247962112","515.24796","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-21","429.37330176","429.37330176","429.3733","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-22","397.567872","397.567872","397.56787","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-23","311.693211648","311.693211648","311.69321","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-24","337.137555456","337.137555456","337.13756","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-25","527.970134016","527.970134016","527.97013","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-26","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-09-27","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-28","214.319665152","214.319665152","214.31967","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-29","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-30","156.091262976","156.091262976","156.09126","0","1","1","1e+99","NaN","0.3114848","0.3114848"
