"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-06-30","8402.505228288","8402.505228288","8402.50523","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-01","20430.09547776","20430.09547776","20430.09548","0","1","1","1e+99","NaN","2.690096","2.690096"
"1976-07-02","28609.840369152","28609.840369152","28609.84037","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1976-07-03","30612.11450112","30612.11450112","30612.1145","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1976-07-04","13870.638448704","13870.638448704","13870.63845","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1976-07-05","4341.44116224","4341.44116224","4341.44116","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1976-07-06","3427.279713792","3427.279713792","3427.27971","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-07-07","2037.99407616","2037.99407616","2037.99408","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1976-07-08","5444.967246336","5444.967246336","5444.96725","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-07-09","7701.644040192","7701.644040192","7701.64404","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-07-10","13003.45117344","13003.45117344","13003.45117","0","1","1","1e+99","NaN","1.9326216","1.9326216"
"1976-07-11","6969.609453312","6969.609453312","6969.60945","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1976-07-12","4933.786709376","4933.786709376","4933.78671","0","1","1","1e+99","NaN","0.9415336","0.9415336"
"1976-07-13","2315.312957952","2315.312957952","2315.31296","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-07-14","1124.750092032","1124.750092032","1124.75009","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-07-15","784.370829312","784.370829312","784.37083","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-16","824.1887808","824.1887808","824.18878","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-07-17","1371.6091584","1371.6091584","1371.60916","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1976-07-18","654.519045888","654.519045888","654.51905","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1976-07-19","567.60459264","567.60459264","567.60459","0","1","1","1e+99","NaN","0.377557333333333","0.377557333333333"
"1976-07-20","780.619419648","780.619419648","780.61942","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-21","880.113328128","880.113328128","880.11333","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-22","918.38178432","918.38178432","918.38178","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-07-23","23770.2947209509","23770.2947209509","23770.29472","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-24","45271.8587063902","45271.8587063902","45271.85871","0","1","1","1e+99","NaN","2.13994102857143","2.13994102857143"
"1976-07-25","15950.839706352","15950.839706352","15950.83971","0","1","1","1e+99","NaN","1.6671516","1.6671516"
"1976-07-26","7786.553664","7786.553664","7786.55366","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1976-07-27","3800.13721344","3800.13721344","3800.13721","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-07-28","2022.519511296","2022.519511296","2022.51951","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-07-29","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-30","1144.016842752","1144.016842752","1144.01684","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-31","845.168131584","845.168131584","845.16813","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-01","842.599231488","842.599231488","842.59923","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1976-08-02","559.775563776","559.775563776","559.77556","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-03","854.016565248","854.016565248","854.01657","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-04","430.782162416363","430.782162416363","430.78216","0","1","1","1e+99","NaN","0.209491792336","0.209491792336"
"1976-08-05","1605.56256","1605.56256","1605.56256","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-06","571.27444992","571.27444992","571.27445","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-08-07","906.7605696","906.7605696","906.76057","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-08-08","5976.484909056","5976.484909056","5976.48491","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1976-08-09","26147.73312","26147.73312","26147.73312","0","1","1","1e+99","NaN","2.6547","2.6547"
"1976-08-10","9667.872018432","9667.872018432","9667.87202","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1976-08-11","4373.55241344","4373.55241344","4373.55241","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1976-08-12","1835.784940032","1835.784940032","1835.78494","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-08-13","2448.528777216","2448.528777216","2448.52878","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-08-14","5623.505803008","5623.505803008","5623.5058","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-08-15","13283.3542464","13283.3542464","13283.35425","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1976-08-16","2579.175696384","2579.175696384","2579.1757","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-17","1094.351440896","1094.351440896","1094.35144","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-18","897.157776384","897.157776384","897.15778","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-08-19","633.66202368","633.66202368","633.66202","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-08-20","430.59658752","430.59658752","430.59659","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-21","605.5264512","605.5264512","605.52645","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-22","328.085240832","328.085240832","328.08524","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1976-08-23","465.39227136","465.39227136","465.39227","0","1","1","1e+99","NaN","0.188778666666667","0.188778666666667"
"1976-08-24","820.090773504","820.090773504","820.09077","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1976-08-25","611.826372864","611.826372864","611.82637","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-26","633.66202368","633.66202368","633.66202","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-27","1517.1679309824","1517.1679309824","1517.16793","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"1976-08-28","2587.6897652736","2587.6897652736","2587.68977","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"1976-08-29","3845.2275265536","3845.2275265536","3845.22753","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"1976-08-30","5289.7812148224","5289.7812148224","5289.78121","0","1","1","1e+99","NaN","1.08170176","1.08170176"
"1976-08-31","6921.35083008","6921.35083008","6921.35083","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-09-01","2732.331073536","2732.331073536","2732.33107","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-09-02","2003.74207488","2003.74207488","2003.74207","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-03","851.40688896","851.40688896","851.40689","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-04","693.60302592","693.60302592","693.60303","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-05","512.067419136","512.067419136","512.06742","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-06","412.308465408","412.308465408","412.30847","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-09-07","499.10059008","499.10059008","499.10059","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-08","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1976-09-09","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-10","623.386423296","623.386423296","623.38642","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-11","1176.80090112","1176.80090112","1176.8009","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-12","1485.558226944","1485.558226944","1485.55823","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-09-13","1764.28388736","1764.28388736","1764.28389","0","1","1","1e+99","NaN","0.637128","0.637128"
"1976-09-14","770.6700288","770.6700288","770.67003","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-09-15","522.098362368","522.098362368","522.09836","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-16","769.691400192","769.691400192","769.6914","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-17","959.05603584","959.05603584","959.05604","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-18","820.580087808","820.580087808","820.58009","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-19","1637.245661184","1637.245661184","1637.24566","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-09-20","1555.652500992","1555.652500992","1555.6525","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-09-21","601.85659392","601.85659392","601.85659","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-22","582.28402176","582.28402176","582.28402","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-23","356.220813312","356.220813312","356.22081","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-24","326.61729792","326.61729792","326.6173","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-25","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-26","444.05273088","444.05273088","444.05273","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-27","457.50887424","457.50887424","457.50887","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-28","8059.281826176","8059.281826176","8059.28183","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1976-09-29","25478.121786048","25478.121786048","25478.12179","0","1","1","1e+99","NaN","2.8104424","2.8104424"
"1976-09-30","7712.0521632","7712.0521632","7712.05216","0","1","1","1e+99","NaN","1.8547504","1.8547504"
