"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-27","762.403214342726","762.403214342726","762.40321","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"2003-05-28","294.759049127455","294.759049127455","294.75905","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-05-29","377.697079897713","377.697079897713","377.69708","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","1547.16359264391","1547.16359264391","1547.16359","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","1155.30630237389","1155.30630237389","1155.3063","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","999.126418461005","999.126418461005","999.12642","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","849.544265130394","849.544265130394","849.54427","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","662.750343466519","662.750343466519","662.75034","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","447.573788658782","447.573788658782","447.57379","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","378.886558443135","378.886558443135","378.88656","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","272.405714053423","272.405714053423","272.40571","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","1306.22888942531","1306.22888942531","1306.22889","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","795683.335637607","795683.335637607","795683.33564","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","638987.507196515","638987.507196515","638987.5072","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","214748.358225325","214748.358225325","214748.35823","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","40102.2679231697","40102.2679231697","40102.26792","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","15146.850954007","15146.850954007","15146.85095","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","6604.89950656733","6604.89950656733","6604.89951","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","313481.736111612","313481.736111612","313481.73611","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","41189.8354942446","41189.8354942446","41189.83549","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","13637.7544875537","13637.7544875537","13637.75449","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","5704.20926746675","5704.20926746675","5704.20927","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","4543.84206064374","4543.84206064374","4543.84206","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","6189.02257469626","6189.02257469626","6189.02257","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","3854.1842976666","3854.1842976666","3854.1843","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","2359.1202644948","2359.1202644948","2359.12026","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","1402.3659900531","1402.3659900531","1402.36599","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","1271.60246483988","1271.60246483988","1271.60246","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","705.094376623719","705.094376623719","705.09438","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","443.858155047014","443.858155047014","443.85816","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","366.100264835482","366.100264835482","366.10026","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","1567.00997530214","1567.00997530214","1567.00998","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","539.794756692173","539.794756692173","539.79476","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","440.09662473216","440.09662473216","440.09662","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","515.47982369495","515.47982369495","515.47982","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","273.008756745216","273.008756745216","273.00876","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","262.012543185715","262.012543185715","262.01254","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","84914.0877680272","84914.0877680272","84914.08777","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","17111.5210794627","17111.5210794627","17111.52108","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","5348.52679530544","5348.52679530544","5348.5268","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","2722.70419626996","2722.70419626996","2722.7042","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","2445.0848069913","2445.0848069913","2445.08481","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","620471.573876832","620471.573876832","620471.57388","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","957698.859006996","957698.859006996","957698.85901","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","522667.62777494","522667.62777494","522667.62777","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","265755.633201709","265755.633201709","265755.6332","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","77232.0290221671","77232.0290221671","77232.02902","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","32478.2563782436","32478.2563782436","32478.25638","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","16249.7832038171","16249.7832038171","16249.7832","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","19784.3385831137","19784.3385831137","19784.33858","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","3342.139024896","3342.139024896","3342.13902","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","1955.24124106752","1955.24124106752","1955.24124","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","1224.60299410637","1224.60299410637","1224.60299","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","776.15279557632","776.15279557632","776.1528","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","533.60091836928","533.60091836928","533.60092","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","906.834218742467","906.834218742467","906.83422","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","20985.3148811019","20985.3148811019","20985.31488","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","19095.8905384342","19095.8905384342","19095.89054","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","6476.41075706856","6476.41075706856","6476.41076","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","3000.60683981292","3000.60683981292","3000.60684","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","1368.3888586368","1368.3888586368","1368.38886","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","6687.28902089595","6687.28902089595","6687.28902","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","113928.177405711","113928.177405711","113928.17741","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","57297.015763094","57297.015763094","57297.01576","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","13739.0412077605","13739.0412077605","13739.04121","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","3110.6395394237","3110.6395394237","3110.63954","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","1508.13278150418","1508.13278150418","1508.13278","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","1140.26967381197","1140.26967381197","1140.26967","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","38725.358316503","38725.358316503","38725.35832","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","31079.8560955005","31079.8560955005","31079.8561","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","136349.546474167","136349.546474167","136349.54647","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","17267.7026481119","17267.7026481119","17267.70265","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","5564.46663638913","5564.46663638913","5564.46664","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","2474.31235773782","2474.31235773782","2474.31236","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","1150.48557785088","1150.48557785088","1150.48558","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","648.111783345131","648.111783345131","648.11178","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","561.452375391805","561.452375391805","561.45238","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","292.373125668864","292.373125668864","292.37313","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","217.622536704","217.622536704","217.62254","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","193.52625380352","193.52625380352","193.52625","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","152.47523026944","152.47523026944","152.47523","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","190.80321970176","190.80321970176","190.80322","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","99.6733237248","99.6733237248","99.67332","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","83.0543970514637","83.0543970514637","83.0544","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","52.5706761771418","52.5706761771418","52.57068","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","259.099850859725","259.099850859725","259.09985","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","-47.9443728637993","-47.9443728637993","-47.94437","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","86.3044883246113","86.3044883246113","86.30449","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","212.065550734049","212.065550734049","212.06555","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","190.042935369062","190.042935369062","190.04294","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","153.225906915779","153.225906915779","153.22591","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","129.172576024904","129.172576024904","129.17258","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","71.6771862488678","71.6771862488678","71.67719","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","239.702271195636","239.702271195636","239.70227","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","303.637288719864","303.637288719864","303.63729","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","106.484379587695","106.484379587695","106.48438","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","67.8229929184592","67.8229929184592","67.82299","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","92.1526485023232","92.1526485023232","92.15265","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","541.202124939909","541.202124939909","541.20212","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","5227.67364627972","5227.67364627972","5227.67365","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","2107.75723121848","2107.75723121848","2107.75723","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","868.694918692055","868.694918692055","868.69492","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","370.348670711845","370.348670711845","370.34867","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","217.700616587489","217.700616587489","217.70062","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","310.851297456538","310.851297456538","310.8513","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","122.494140387901","122.494140387901","122.49414","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","82.603568198239","82.603568198239","82.60357","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","71.6809918419358","71.6809918419358","71.68099","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","61.315154266975","61.315154266975","61.31515","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","53.420713291872","53.420713291872","53.42071","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","45.9438264027759","45.9438264027759","45.94383","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","73.8787717976556","73.8787717976556","73.87877","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","38.3633531556987","38.3633531556987","38.36335","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","55.6605323801985","55.6605323801985","55.66053","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","43.2125107542835","43.2125107542835","43.21251","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","76.5836985300074","76.5836985300074","76.5837","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","338.66233907481","338.66233907481","338.66234","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","2186.00641745695","2186.00641745695","2186.00642","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","906.891439157176","906.891439157176","906.89144","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","588.124937737304","588.124937737304","588.12494","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","1626.31633688986","1626.31633688986","1626.31634","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","588.431147692861","588.431147692861","588.43115","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","368.007005242737","368.007005242737","368.00701","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","22680.0796548349","22680.0796548349","22680.07965","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","158341.19506149","158341.19506149","158341.19506","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","59406.7576884689","59406.7576884689","59406.75769","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","15060.5653772888","15060.5653772888","15060.56538","0","1","1","1e+99","NaN","4.355407008","4.355407008"
