"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-06-01","130538.596072219","130538.596072219","130538.59607","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
"2018-06-02","23957.6931325041","23957.6931325041","23957.69313","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","8673.79478534254","8673.79478534254","8673.79479","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","4484.04794240256","4484.04794240256","4484.04794","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","2957.76835112632","2957.76835112632","2957.76835","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","3016.17496157184","3016.17496157184","3016.17496","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","3552.47053381325","3552.47053381325","3552.47053","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","2779.1611925889","2779.1611925889","2779.16119","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","15328.8387214599","15328.8387214599","15328.83872","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","2744120.8733442","2744120.8733442","2744120.87334","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","1778849.13804538","1778849.13804538","1778849.13805","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","440048.953286093","440048.953286093","440048.95329","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","182920.44700118","182920.44700118","182920.447","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","90979.5786227712","90979.5786227712","90979.57862","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","30918.103286612","30918.103286612","30918.10329","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","11715.8324972673","11715.8324972673","11715.8325","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","7713.94847631944","7713.94847631944","7713.94848","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","12149.6944422427","12149.6944422427","12149.69444","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","5657.451982848","5657.451982848","5657.45198","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","3828.86485622784","3828.86485622784","3828.86486","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","4446.9862576128","4446.9862576128","4446.98626","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","9446.83896102912","9446.83896102912","9446.83896","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","14217.9519067546","14217.9519067546","14217.95191","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","9785.85303684096","9785.85303684096","9785.85304","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","3974.84895711375","3974.84895711375","3974.84896","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","3867.72666310011","3867.72666310011","3867.72666","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","4090.57155350784","4090.57155350784","4090.57155","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","2622.80068441713","2622.80068441713","2622.80068","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","2533.37157156372","2533.37157156372","2533.37157","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","2582.93152618721","2582.93152618721","2582.93153","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","1390.36075902075","1390.36075902075","1390.36076","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","1057.5183066624","1057.5183066624","1057.51831","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","1527.37184682086","1527.37184682086","1527.37185","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","1886.02509046948","1886.02509046948","1886.02509","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","28086.7340009685","28086.7340009685","28086.734","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","100787.240343773","100787.240343773","100787.24034","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","8305.83300375107","8305.83300375107","8305.833","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","1939.622915661","1939.622915661","1939.62292","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","1498.57545537331","1498.57545537331","1498.57546","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","1021.95836824781","1021.95836824781","1021.95837","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","702.97222048727","702.97222048727","702.97222","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","578.209746207744","578.209746207744","578.20975","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","645.683497500672","645.683497500672","645.6835","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","669.566341501747","669.566341501747","669.56634","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","361.269949752115","361.269949752115","361.26995","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","465.335842547098","465.335842547098","465.33584","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","315.030530927002","315.030530927002","315.03053","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","241.994279091917","241.994279091917","241.99428","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","272.120798077747","272.120798077747","272.1208","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","242.181074827469","242.181074827469","242.18107","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","397.760857561498","397.760857561498","397.76086","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","241.699516155187","241.699516155187","241.69952","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","342.122665119437","342.122665119437","342.12267","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","242.334328067482","242.334328067482","242.33433","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","596.06555913216","596.06555913216","596.06556","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","506.259992318976","506.259992318976","506.25999","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","486.213137590395","486.213137590395","486.21314","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","375.471289438249","375.471289438249","375.47129","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","311.749238135808","311.749238135808","311.74924","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","290.687731480166","290.687731480166","290.68773","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","189.927885343334","189.927885343334","189.92789","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","177.249996383846","177.249996383846","177.25","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","204.753154591642","204.753154591642","204.75315","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","244.173073359053","244.173073359053","244.17307","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","279.213531242803","279.213531242803","279.21353","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","256.55906187049","256.55906187049","256.55906","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","295.531478241178","295.531478241178","295.53148","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","420.003128564122","420.003128564122","420.00313","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","257.580529945805","257.580529945805","257.58053","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","394.667608257331","394.667608257331","394.66761","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","306.324601898803","306.324601898803","306.3246","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","534.646460708352","534.646460708352","534.64646","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","895.018494246912","895.018494246912","895.01849","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","458.845234419226","458.845234419226","458.84523","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","513.294044715775","513.294044715775","513.29404","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","570.792372349871","570.792372349871","570.79237","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","631.340217321514","631.340217321514","631.34022","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","694.937579630703","694.937579630703","694.93758","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","761.58445927744","761.58445927744","761.58446","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","831.280856261722","831.280856261722","831.28086","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","904.026770583552","904.026770583552","904.02677","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","565.769664","565.769664","565.76966","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","31144.8945947443","31144.8945947443","31144.89459","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","21943.6667528823","21943.6667528823","21943.66675","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","3753.64119819387","3753.64119819387","3753.6412","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","1677.26217641656","1677.26217641656","1677.26218","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","-82.612401887232","-82.612401887232","-82.6124","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","850.385690007552","850.385690007552","850.38569","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","357.819574403174","357.819574403174","357.81957","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","319.830997837824","319.830997837824","319.831","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","193.484857813402","193.484857813402","193.48486","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","2994.15297986888","2994.15297986888","2994.15298","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","855.095438046413","855.095438046413","855.09544","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","450.137574441677","450.137574441677","450.13757","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","369.561494806733","369.561494806733","369.56149","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","270.07030202112","270.07030202112","270.0703","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","154.283735937024","154.283735937024","154.28374","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","293.479954624512","293.479954624512","293.47995","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","789.23461349376","789.23461349376","789.23461","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","2941.87248664658","2941.87248664658","2941.87249","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","719.100643822848","719.100643822848","719.10064","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","3699.49994053632","3699.49994053632","3699.49994","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","14656.1666286735","14656.1666286735","14656.16663","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","4063.43831691387","4063.43831691387","4063.43832","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","1317.65687392666","1317.65687392666","1317.65687","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","652.50796409856","652.50796409856","652.50796","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","537.3649686528","537.3649686528","537.36497","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","375.88146204672","375.88146204672","375.88146","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","303.877097963213","303.877097963213","303.8771","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","206.268291868262","206.268291868262","206.26829","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","143.427263203031","143.427263203031","143.42726","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","126.081176328806","126.081176328806","126.08118","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","81.3076550819021","81.3076550819021","81.30766","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","77.4681036012749","77.4681036012749","77.4681","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","91.119737812009","91.119737812009","91.11974","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","153.219254687816","153.219254687816","153.21925","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","111.416588111647","111.416588111647","111.41659","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","578.488133629647","578.488133629647","578.48813","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","11212.4999419453","11212.4999419453","11212.49994","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","7247.78103867587","7247.78103867587","7247.78104","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","1278.884097792","1278.884097792","1278.8841","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","636.74959693824","636.74959693824","636.7496","0","1","1","1e+99","NaN","0.5380192","0.5380192"
