"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-08","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-09","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-10","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-11","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-12","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-13","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-14","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-15","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-08","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-09","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-10","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-11","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-12","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-13","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-14","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-15","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-07-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-08","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-09","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-10","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-11","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-12","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-13","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-14","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-15","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-08-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-08","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-09","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-10","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-11","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-12","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-13","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-14","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-15","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-09-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
