"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-05-29","586.814367602442","586.814367602442","586.81437","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","681.728131092234","681.728131092234","681.72813","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","17859.0907920071","17859.0907920071","17859.09079","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-01","17194.1884721225","17194.1884721225","17194.18847","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","6385.41248446464","6385.41248446464","6385.41248","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","71815.7549219605","71815.7549219605","71815.75492","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","170491.280036352","170491.280036352","170491.28004","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","118997.868988293","118997.868988293","118997.86899","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","47277.5333730509","47277.5333730509","47277.53337","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","13956.0170666803","13956.0170666803","13956.01707","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","7066.75656961383","7066.75656961383","7066.75657","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","5809.04312003297","5809.04312003297","5809.04312","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","178800.489065503","178800.489065503","178800.48907","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","130488.528671478","130488.528671478","130488.52867","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","104014.673140608","104014.673140608","104014.67314","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","380414.65325184","380414.65325184","380414.65325","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","253144.798460867","253144.798460867","253144.79846","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","214904.515355443","214904.515355443","214904.51536","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","65562.2188675891","65562.2188675891","65562.21887","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","22813.1410832032","22813.1410832032","22813.14108","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","12022.4707985664","12022.4707985664","12022.4708","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","6304.72575183667","6304.72575183667","6304.72575","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","3633.56280741796","3633.56280741796","3633.56281","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","91793.7839238267","91793.7839238267","91793.78392","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","78185.6172425011","78185.6172425011","78185.61724","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","55015.2504792576","55015.2504792576","55015.25048","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","20492.4047612314","20492.4047612314","20492.40476","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","9888.48140304476","9888.48140304476","9888.4814","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","963329.181773783","963329.181773783","963329.18177","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","1110259.22833428","1110259.22833428","1110259.22833","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","181795.634929336","181795.634929336","181795.63493","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","55586.1294001152","55586.1294001152","55586.1294","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","19753.4576311788","19753.4576311788","19753.45763","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","10095.1113471151","10095.1113471151","10095.11135","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","5837.99604312637","5837.99604312637","5837.99604","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","21361.4218579173","21361.4218579173","21361.42186","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","88634.1497286144","88634.1497286144","88634.14973","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","98131.662554688","98131.662554688","98131.66255","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","10185.2992885912","10185.2992885912","10185.29929","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","9195.47923062436","9195.47923062436","9195.47923","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","5875.4081829759","5875.4081829759","5875.40818","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","114608.786554368","114608.786554368","114608.78655","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","128831.778398454","128831.778398454","128831.7784","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","26902.5408023501","26902.5408023501","26902.5408","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","87843.8311480166","87843.8311480166","87843.83115","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","248643.228377119","248643.228377119","248643.22838","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","368965.065523968","368965.065523968","368965.06552","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","100090.845038981","100090.845038981","100090.84504","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","17001.0297667584","17001.0297667584","17001.02977","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","6700.71764032635","6700.71764032635","6700.71764","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","3215.41236960307","3215.41236960307","3215.41237","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","2043.06885266964","2043.06885266964","2043.06885","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","1631.82082922127","1631.82082922127","1631.82083","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","1454.73178462249","1454.73178462249","1454.73178","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","1214.3190753792","1214.3190753792","1214.31908","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","868.188412329984","868.188412329984","868.18841","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","771.517521174528","771.517521174528","771.51752","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","779.304469008384","779.304469008384","779.30447","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","445.177175150592","445.177175150592","445.17718","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","267.183518887526","267.183518887526","267.18352","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","300.102414336184","300.102414336184","300.10241","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","540.246662917632","540.246662917632","540.24666","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","90.0450935047066","90.0450935047066","90.04509","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","220.484022288077","220.484022288077","220.48402","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","343.109171687731","343.109171687731","343.10917","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","173.46158314113","173.46158314113","173.46158","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","152.370360427807","152.370360427807","152.37036","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","237.294659859149","237.294659859149","237.29466","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","166.732332213658","166.732332213658","166.73233","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","128.671410528461","128.671410528461","128.67141","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","99.9438166720512","99.9438166720512","99.94382","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","148.981085756006","148.981085756006","148.98109","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","194.516625954816","194.516625954816","194.51663","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","163.003683820032","163.003683820032","163.00368","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","195.23273743872","195.23273743872","195.23274","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","91.4780186385408","91.4780186385408","91.47802","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","154.464354079488","154.464354079488","154.46435","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","195.928089763277","195.928089763277","195.92809","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","98.8283880175104","98.8283880175104","98.82839","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","137.734698025728","137.734698025728","137.7347","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","155.519694937498","155.519694937498","155.51969","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","171.597137159424","171.597137159424","171.59714","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","145.325247330816","145.325247330816","145.32525","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","109.619958102221","109.619958102221","109.61996","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","109.674027332813","109.674027332813","109.67403","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","102.149890211635","102.149890211635","102.14989","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","110.566389829018","110.566389829018","110.56639","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","120.04837134336","120.04837134336","120.04837","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","222.023180819405","222.023180819405","222.02318","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","94.2783154689024","94.2783154689024","94.27832","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","86.5029521511936","86.5029521511936","86.50295","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","125.002128192768","125.002128192768","125.00213","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","81.3389124796416","81.3389124796416","81.33891","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","87.4324413702144","87.4324413702144","87.43244","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","80.633125527552","80.633125527552","80.63313","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","72.4901281403904","72.4901281403904","72.49013","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","119.362120264858","119.362120264858","119.36212","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","75.3541336931328","75.3541336931328","75.35413","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","87.8618391376896","87.8618391376896","87.86184","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","106.258124176589","106.258124176589","106.25812","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","96.5341522732032","96.5341522732032","96.53415","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","68.1539471069184","68.1539471069184","68.15395","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","88.7819702206464","88.7819702206464","88.78197","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","181.365937049088","181.365937049088","181.36594","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","76.9245390203904","76.9245390203904","76.92454","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","72.2039404368384","72.2039404368384","72.20394","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","133.51980577536","133.51980577536","133.51981","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","420044.151452083","420044.151452083","420044.15145","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","63049.7972227092","63049.7972227092","63049.79722","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","16400.6354886359","16400.6354886359","16400.63549","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","3254.75942947062","3254.75942947062","3254.75943","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","1084.08366954086","1084.08366954086","1084.08367","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","553.028408838144","553.028408838144","553.02841","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","173.93906582526","173.93906582526","173.93907","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","155.14688636928","155.14688636928","155.14689","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","75.870262420992","75.870262420992","75.87026","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","89.541772035072","89.541772035072","89.54177","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","50.1500921398272","50.1500921398272","50.15009","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","37.8778080397824","37.8778080397824","37.87781","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","31.7645230841856","31.7645230841856","31.76452","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","43.2515433563136","43.2515433563136","43.25154","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","74.3346840393216","74.3346840393216","74.33468","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","34.2207585616896","34.2207585616896","34.22076","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","74.8951446431232","74.8951446431232","74.89514","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","49.450592876544","49.450592876544","49.45059","0","1","1","1e+99","NaN","0.16140576","0.16140576"
