"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-29","1134386.534849","1134386.534849","1134386.53485","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
"2011-05-30","218827.694898144","218827.694898144","218827.6949","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","66171.2088485376","66171.2088485376","66171.20885","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","22678.4017349222","22678.4017349222","22678.40173","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","11157.1584533867","11157.1584533867","11157.15845","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","7639.1206735574","7639.1206735574","7639.12067","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","4481.37274692926","4481.37274692926","4481.37275","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","3319.93974015498","3319.93974015498","3319.93974","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","2714.08698427453","2714.08698427453","2714.08698","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","2262.21313239337","2262.21313239337","2262.21313","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","1421.08162362593","1421.08162362593","1421.08162","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","1102.95365975747","1102.95365975747","1102.95366","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","1391.63679286272","1391.63679286272","1391.63679","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","100385.232610476","100385.232610476","100385.23261","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","200043.012382925","200043.012382925","200043.01238","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","30080.872077696","30080.872077696","30080.87208","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","11646.5903368956","11646.5903368956","11646.59034","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","6463.77586782682","6463.77586782682","6463.77587","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","4304.68825108654","4304.68825108654","4304.68825","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","3774.62260409795","3774.62260409795","3774.6226","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","884990.424072779","884990.424072779","884990.42407","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","3264166.3012393","3264166.3012393","3264166.30124","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","1515658.32785056","1515658.32785056","1515658.32785","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","347495.264139418","347495.264139418","347495.26414","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","84595.8200206541","84595.8200206541","84595.82002","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","36095.4371384893","36095.4371384893","36095.43714","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","35143.2187807334","35143.2187807334","35143.21878","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","11799.9547763024","11799.9547763024","11799.95478","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","5636.62544492114","5636.62544492114","5636.62544","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","4069.68208976148","4069.68208976148","4069.68209","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","3165.82763121009","3165.82763121009","3165.82763","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","2082.399349248","2082.399349248","2082.39935","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","1581.69380825088","1581.69380825088","1581.69381","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","1352.01970489651","1352.01970489651","1352.0197","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","933.85757246976","933.85757246976","933.85757","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","680.803297698816","680.803297698816","680.8033","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","648.27661865472","648.27661865472","648.27662","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","598.2417844992","598.2417844992","598.24178","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","500.595078292992","500.595078292992","500.59508","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","519.515051965747","519.515051965747","519.51505","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","418.6114452864","418.6114452864","418.61145","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","431.497831070822","431.497831070822","431.49783","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","534.021924396442","534.021924396442","534.02192","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","1446.2744435712","1446.2744435712","1446.27444","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","1155.87623120947","1155.87623120947","1155.87623","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","8513.20838146499","8513.20838146499","8513.20838","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","1666.46457553306","1666.46457553306","1666.46458","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","752.420562518016","752.420562518016","752.42056","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","680.336051469926","680.336051469926","680.33605","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","523.761835275878","523.761835275878","523.76184","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","481.966107992064","481.966107992064","481.96611","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","928.340749417882","928.340749417882","928.34075","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","517.649516716032","517.649516716032","517.64952","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","674.693352313344","674.693352313344","674.69335","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","215973.423458344","215973.423458344","215973.42346","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","762462.511162684","762462.511162684","762462.51116","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","212321.635267063","212321.635267063","212321.63527","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","273392.419466818","273392.419466818","273392.41947","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","92788.67146752","92788.67146752","92788.67147","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","32806.8604145664","32806.8604145664","32806.86041","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","11209.212076032","11209.212076032","11209.21208","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","4761.02817792","4761.02817792","4761.02818","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","3247.47872621568","3247.47872621568","3247.47873","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","2265.05548578816","2265.05548578816","2265.05549","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","1497.44618592","1497.44618592","1497.44619","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","935.20441009152","935.20441009152","935.20441","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","918.466925008896","918.466925008896","918.46693","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","775.619320656384","775.619320656384","775.61932","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","592.86483194112","592.86483194112","592.86483","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","487.556687020032","487.556687020032","487.55669","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","26728.18221312","26728.18221312","26728.18221","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","44751.9007584614","44751.9007584614","44751.90076","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","6451.86965810688","6451.86965810688","6451.86966","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","55518.008489879","55518.008489879","55518.00849","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","26123.2877725079","26123.2877725079","26123.28777","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","5002.24926701445","5002.24926701445","5002.24927","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","2198.96282411827","2198.96282411827","2198.96282","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","1220.79035491246","1220.79035491246","1220.79035","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","1200.6870643031","1200.6870643031","1200.68706","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","886.65709142016","886.65709142016","886.65709","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","680.89064030208","680.89064030208","680.89064","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","517.206931928064","517.206931928064","517.20693","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","474.225563464704","474.225563464704","474.22556","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","400.95571298089","400.95571298089","400.95571","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","348.4957637376","348.4957637376","348.49576","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","427.893164048179","427.893164048179","427.89316","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","377.902697107968","377.902697107968","377.9027","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","9190.10104254766","9190.10104254766","9190.10104","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","15467.5563953454","15467.5563953454","15467.5564","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","18254.4868914002","18254.4868914002","18254.48689","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","5821.43542069893","5821.43542069893","5821.43542","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","1363.57334531113","1363.57334531113","1363.57335","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","1237.05673633843","1237.05673633843","1237.05674","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","696.506616999936","696.506616999936","696.50662","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","591.1956585216","591.1956585216","591.19566","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","593.631709784064","593.631709784064","593.63171","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","395.364367360512","395.364367360512","395.36437","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","282.045535640064","282.045535640064","282.04554","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","291.405213044122","291.405213044122","291.40521","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","4212.75071738511","4212.75071738511","4212.75072","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","2307.95259432837","2307.95259432837","2307.95259","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","857.560505647104","857.560505647104","857.56051","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","5676.46098725837","5676.46098725837","5676.46099","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","13934.9316842051","13934.9316842051","13934.93168","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","96430.5082182697","96430.5082182697","96430.50822","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","21580.7181247803","21580.7181247803","21580.71812","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","18667.7399780721","18667.7399780721","18667.73998","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","6332.24464149934","6332.24464149934","6332.24464","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","2150.06821461965","2150.06821461965","2150.06821","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","1032.04548476191","1032.04548476191","1032.04548","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","716.720924869632","716.720924869632","716.72092","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","508.834641858048","508.834641858048","508.83464","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","471.835018432512","471.835018432512","471.83502","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","420.400321295155","420.400321295155","420.40032","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","568.758885083136","568.758885083136","568.75889","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","3283.54304981483","3283.54304981483","3283.54305","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","34152.2974230626","34152.2974230626","34152.29742","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","94260.4576715366","94260.4576715366","94260.45767","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","145350.255145101","145350.255145101","145350.25515","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","24442.6929619968","24442.6929619968","24442.69296","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","45997.4148331327","45997.4148331327","45997.41483","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","127610.643093267","127610.643093267","127610.64309","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","47830.6877803223","47830.6877803223","47830.68778","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","10552.0345855304","10552.0345855304","10552.03459","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","87363.4915479552","87363.4915479552","87363.49155","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
