"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-26","9621.01486965694","9621.01486965694","9621.01487","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-27","4633.46243177914","4633.46243177914","4633.46243","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","3440.79636331226","3440.79636331226","3440.79636","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","2507.37463043279","2507.37463043279","2507.37463","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","3943.37653713529","3943.37653713529","3943.37654","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","753219.76234352","753219.76234352","753219.76234","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","474533.950216495","474533.950216495","474533.95022","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","78833.7325233562","78833.7325233562","78833.73252","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","16878.5372247972","16878.5372247972","16878.53722","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","7061.53544327347","7061.53544327347","7061.53544","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","4107.92963347566","4107.92963347566","4107.92963","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","2338.45199527956","2338.45199527956","2338.452","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","2082.70788638239","2082.70788638239","2082.70789","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","1524.45886090629","1524.45886090629","1524.45886","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","1389.95741723996","1389.95741723996","1389.95742","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","8445.73425340004","8445.73425340004","8445.73425","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","315287.858383589","315287.858383589","315287.85838","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","472181.538834404","472181.538834404","472181.53883","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","1041641.25414291","1041641.25414291","1041641.25414","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","1795674.31987249","1795674.31987249","1795674.31987","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","1467107.03594705","1467107.03594705","1467107.03595","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","554840.683856916","554840.683856916","554840.68386","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","154731.473639559","154731.473639559","154731.47364","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","74378.8724238444","74378.8724238444","74378.87242","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","30781.4811302864","30781.4811302864","30781.48113","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","18889.8707631845","18889.8707631845","18889.87076","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","9589.47838049457","9589.47838049457","9589.47838","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","4613.12280072991","4613.12280072991","4613.1228","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","3535.71790445292","3535.71790445292","3535.7179","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","2589.66491182055","2589.66491182055","2589.66491","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","1969.65897021831","1969.65897021831","1969.65897","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","3270.89828743373","3270.89828743373","3270.89829","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","2550.40341345221","2550.40341345221","2550.40341","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","2748.93191759923","2748.93191759923","2748.93192","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","1353.05858766791","1353.05858766791","1353.05859","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","895.625806695322","895.625806695322","895.62581","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","648.899584267715","648.899584267715","648.89958","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","670.852479684096","670.852479684096","670.85248","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","490.21652617943","490.21652617943","490.21653","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","412.079466313728","412.079466313728","412.07947","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","351.443676907192","351.443676907192","351.44368","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","471.458491075584","471.458491075584","471.45849","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","553.382770257101","553.382770257101","553.38277","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","534.049668517478","534.049668517478","534.04967","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","226.533419921572","226.533419921572","226.53342","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","229.172722559631","229.172722559631","229.17272","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","239.442040147968","239.442040147968","239.44204","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","250.057236891802","250.057236891802","250.05724","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","183.3759601581","183.3759601581","183.37596","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","221.753034469786","221.753034469786","221.75303","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","209.701692903997","209.701692903997","209.70169","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","140.839479195822","140.839479195822","140.83948","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","448.070197041562","448.070197041562","448.0702","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","117.49800148219","117.49800148219","117.498","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","3635.89832355188","3635.89832355188","3635.89832","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","1002.16932343972","1002.16932343972","1002.16932","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","536.971168500941","536.971168500941","536.97117","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","791.318994565939","791.318994565939","791.31899","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","2701.06542595731","2701.06542595731","2701.06543","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","2041.99654973129","2041.99654973129","2041.99655","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","806.75940529152","806.75940529152","806.75941","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","486.495217500365","486.495217500365","486.49522","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","402.735569295974","402.735569295974","402.73557","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","244.510437956346","244.510437956346","244.51044","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","343.835232888693","343.835232888693","343.83523","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","185.462659405726","185.462659405726","185.46266","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","630058.083414145","630058.083414145","630058.08341","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","538202.716496069","538202.716496069","538202.7165","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","45236.8037624397","45236.8037624397","45236.80376","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","11912.9585972602","11912.9585972602","11912.9586","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","9618.54992356931","9618.54992356931","9618.54992","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","7543.85782345685","7543.85782345685","7543.85782","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","5688.88229692284","5688.88229692284","5688.8823","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","4053.62334396727","4053.62334396727","4053.62334","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","2638.08096459015","2638.08096459015","2638.08096","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","1442.25515879148","1442.25515879148","1442.25516","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","251.682408722534","251.682408722534","251.68241","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","188.782434809672","188.782434809672","188.78243","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","158.478021302656","158.478021302656","158.47802","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","115.835165367946","115.835165367946","115.83517","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","77.6929312911053","77.6929312911053","77.69293","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","64.256361384031","64.256361384031","64.25636","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","125.634523871029","125.634523871029","125.63452","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","830.170511158395","830.170511158395","830.17051","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","613.630009854259","613.630009854259","613.63001","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","613.375395156173","613.375395156173","613.3754","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","75601.9231362816","75601.9231362816","75601.92314","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","187259.145801403","187259.145801403","187259.1458","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","77311.357608576","77311.357608576","77311.35761","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","12829.6652899042","12829.6652899042","12829.66529","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","2780.34467263027","2780.34467263027","2780.34467","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","1333.59086822354","1333.59086822354","1333.59087","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","716.721805635379","716.721805635379","716.72181","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","596.28575056896","596.28575056896","596.28575","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","554.70626758656","554.70626758656","554.70627","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","83107.7300206088","83107.7300206088","83107.73002","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","121184.785940836","121184.785940836","121184.78594","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","27143.8083300904","27143.8083300904","27143.80833","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","5786.81097239962","5786.81097239962","5786.81097","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","2332.04162192101","2332.04162192101","2332.04162","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","975.187028075674","975.187028075674","975.18703","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","598.184329213624","598.184329213624","598.18433","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","347.704914386903","347.704914386903","347.70491","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","355.447770108826","355.447770108826","355.44777","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","239.062576905216","239.062576905216","239.06258","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","275.838686449828","275.838686449828","275.83869","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","226.575109500273","226.575109500273","226.57511","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","6839.60965353433","6839.60965353433","6839.60965","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","3168.83900192072","3168.83900192072","3168.839","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","1314.77289517567","1314.77289517567","1314.7729","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","721.960225974282","721.960225974282","721.96023","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","512.315012173824","512.315012173824","512.31501","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","313.065248956416","313.065248956416","313.06525","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","206.064952416092","206.064952416092","206.06495","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","363.158541491835","363.158541491835","363.15854","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","137.319424315638","137.319424315638","137.31942","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","1323.10710130176","1323.10710130176","1323.1071","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","769.253537287065","769.253537287065","769.25354","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","321.636861208166","321.636861208166","321.63686","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","232.352463060173","232.352463060173","232.35246","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","163.135439623276","163.135439623276","163.13544","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","142.449692198968","142.449692198968","142.44969","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","120.051393348501","120.051393348501","120.05139","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","58.5112769281253","58.5112769281253","58.51128","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","46.1646457766222","46.1646457766222","46.16465","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","20.1038159045726","20.1038159045726","20.10382","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","12.3346577772786","12.3346577772786","12.33466","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","10.891659032005","10.891659032005","10.89166","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
