"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-05-28","321158.548218828","321158.548218828","321158.54822","0","1","1","1e+99","NaN","25.18283816","25.18283816"
"1997-05-29","150450.687443497","150450.687443497","150450.68744","0","1","1","1e+99","NaN","12.79353024","12.79353024"
"1997-05-30","80911.2799135181","80911.2799135181","80911.27991","0","1","1","1e+99","NaN","7.737848768","7.737848768"
"1997-05-31","675627.32832706","675627.32832706","675627.32833","0","1","1","1e+99","NaN","17.9982524693333","17.9982524693333"
"1997-06-01","2908862.75652157","2908862.75652157","2908862.75652","0","1","1","1e+99","NaN","79.42296064","79.42296064"
"1997-06-02","1477121.69806111","1477121.69806111","1477121.69806","0","1","1","1e+99","NaN","84.3179914666667","84.3179914666667"
"1997-06-03","400793.460639183","400793.460639183","400793.46064","0","1","1","1e+99","NaN","50.87254704","50.87254704"
"1997-06-04","151054.572881316","151054.572881316","151054.57288","0","1","1","1e+99","NaN","23.597522112","23.597522112"
"1997-06-05","85599.0511343862","85599.0511343862","85599.05113","0","1","1","1e+99","NaN","13.11634176","13.11634176"
"1997-06-06","47083.8055217541","47083.8055217541","47083.80552","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"1997-06-07","31066.671684684","31066.671684684","31066.67168","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1997-06-08","17835.12530282","17835.12530282","17835.1253","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1997-06-09","13708.8412182319","13708.8412182319","13708.84122","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-06-10","9545.51269392114","9545.51269392114","9545.51269","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1997-06-11","8208.15177886728","8208.15177886728","8208.15178","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-06-12","6731.79511230314","6731.79511230314","6731.79511","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-06-13","184111.395294541","184111.395294541","184111.39529","0","1","1","1e+99","NaN","3.80041660586667","3.80041660586667"
"1997-06-14","34970.8719393039","34970.8719393039","34970.87194","0","1","1","1e+99","NaN","1.84800156266667","1.84800156266667"
"1997-06-15","8918.98984422679","8918.98984422679","8918.98984","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-06-16","6162.20166497596","6162.20166497596","6162.20166","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-06-17","4224.76460683407","4224.76460683407","4224.76461","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-06-18","4862.76022796802","4862.76022796802","4862.76023","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-06-19","6556.96411457827","6556.96411457827","6556.96411","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1997-06-20","20847.6377078251","20847.6377078251","20847.63771","0","1","1","1e+99","NaN","1.64065823030303","1.64065823030303"
"1997-06-21","40847.2450260979","40847.2450260979","40847.24503","0","1","1","1e+99","NaN","2.02104895980606","2.02104895980606"
"1997-06-22","66555.7860693967","66555.7860693967","66555.78607","0","1","1","1e+99","NaN","2.40143968930909","2.40143968930909"
"1997-06-23","97973.2608377215","97973.2608377215","97973.26084","0","1","1","1e+99","NaN","2.78183041881212","2.78183041881212"
"1997-06-24","135099.669331072","135099.669331072","135099.66933","0","1","1","1e+99","NaN","3.16222114831515","3.16222114831515"
"1997-06-25","177935.011549449","177935.011549449","177935.01155","0","1","1","1e+99","NaN","3.54261187781818","3.54261187781818"
"1997-06-26","226479.287492852","226479.287492852","226479.28749","0","1","1","1e+99","NaN","3.92300260732121","3.92300260732121"
"1997-06-27","280732.497161281","280732.497161281","280732.49716","0","1","1","1e+99","NaN","4.30339333682424","4.30339333682424"
"1997-06-28","340694.640554735","340694.640554735","340694.64055","0","1","1","1e+99","NaN","4.68378406632727","4.68378406632727"
"1997-06-29","406365.717673216","406365.717673216","406365.71767","0","1","1","1e+99","NaN","5.0641747958303","5.0641747958303"
"1997-06-30","477745.728516723","477745.728516723","477745.72852","0","1","1","1e+99","NaN","5.44456552533333","5.44456552533333"
"1997-07-01","288715.630371072","288715.630371072","288715.63037","0","1","1","1e+99","NaN","5.06625307733333","5.06625307733333"
"1997-07-02","79561.3344445772","79561.3344445772","79561.33444","0","1","1","1e+99","NaN","2.6537938624","2.6537938624"
"1997-07-03","27066.4904897469","27066.4904897469","27066.49049","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"1997-07-04","10749.1426200392","10749.1426200392","10749.14262","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-07-05","6713.91003349021","6713.91003349021","6713.91003","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-07-06","3348.06833990615","3348.06833990615","3348.06834","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-07-07","3298.73330349564","3298.73330349564","3298.7333","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"1997-07-08","1830.79216036685","1830.79216036685","1830.79216","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-07-09","5539444.7665512","5539444.7665512","5539444.76655","0","1","1","1e+99","NaN","33.1297121066667","33.1297121066667"
"1997-07-10","1278841.69422218","1278841.69422218","1278841.69422","0","1","1","1e+99","NaN","30.2569727466667","30.2569727466667"
"1997-07-11","395264.145943602","395264.145943602","395264.14594","0","1","1","1e+99","NaN","22.105368336","22.105368336"
"1997-07-12","72130.6448239565","72130.6448239565","72130.64482","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"1997-07-13","24387.2725633514","24387.2725633514","24387.27256","0","1","1","1e+99","NaN","2.5766588992","2.5766588992"
"1997-07-14","15134.477330468","15134.477330468","15134.47733","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-07-15","8683.73866855029","8683.73866855029","8683.73867","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-07-16","7008.84023404289","7008.84023404289","7008.84023","0","1","1","1e+99","NaN","1.15188022933333","1.15188022933333"
"1997-07-17","5507.3938757657","5507.3938757657","5507.39388","0","1","1","1e+99","NaN","0.996600337066667","0.996600337066667"
"1997-07-18","4179.39959371874","4179.39959371874","4179.39959","0","1","1","1e+99","NaN","0.8413204448","0.8413204448"
"1997-07-19","3024.85738790199","3024.85738790199","3024.85739","0","1","1","1e+99","NaN","0.686040552533333","0.686040552533333"
"1997-07-20","2043.76725831546","2043.76725831546","2043.76726","0","1","1","1e+99","NaN","0.530760660266667","0.530760660266667"
"1997-07-21","1236.12920495914","1236.12920495914","1236.1292","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-07-22","1244.70578724618","1244.70578724618","1244.70579","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1997-07-23","895.876604741837","895.876604741837","895.8766","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1997-07-24","763.104251031552","763.104251031552","763.10425","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-25","735.553898459136","735.553898459136","735.5539","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-26","1036.59640137769","1036.59640137769","1036.5964","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-27","576.867801729024","576.867801729024","576.8678","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-07-28","657.519594597274","657.519594597274","657.51959","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-07-29","685.531541818368","685.531541818368","685.53154","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-30","574.517037949747","574.517037949747","574.51704","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-07-31","434.931667596288","434.931667596288","434.93167","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1997-08-01","328.945831171817","328.945831171817","328.94583","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-08-02","311.397477911691","311.397477911691","311.39748","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-03","228.881388737544","228.881388737544","228.88139","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-04","3446.84546858046","3446.84546858046","3446.84547","0","1","1","1e+99","NaN","0.7016619872","0.7016619872"
"1997-08-05","17260.0177114368","17260.0177114368","17260.01771","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-08-06","6379.24144302333","6379.24144302333","6379.24144","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1997-08-07","2596.29403925514","2596.29403925514","2596.29404","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-08","1219.27191476429","1219.27191476429","1219.27191","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-08-09","647.748012412109","647.748012412109","647.74801","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-08-10","446.095978234528","446.095978234528","446.09598","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-11","378.60597632425","378.60597632425","378.60598","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1997-08-12","243.721375581487","243.721375581487","243.72138","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1997-08-13","134658.140700414","134658.140700414","134658.1407","0","1","1","1e+99","NaN","4.829996576","4.829996576"
"1997-08-14","64248.5481110876","64248.5481110876","64248.54811","0","1","1","1e+99","NaN","4.619602752","4.619602752"
"1997-08-15","11355.8249001292","11355.8249001292","11355.8249","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1997-08-16","34437.7381393981","34437.7381393981","34437.73814","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-17","411645.770681248","411645.770681248","411645.77068","0","1","1","1e+99","NaN","16.5587207466667","16.5587207466667"
"1997-08-18","160135.68840661","160135.68840661","160135.68841","0","1","1","1e+99","NaN","18.073763936","18.073763936"
"1997-08-19","77336.1438409556","77336.1438409556","77336.14384","0","1","1","1e+99","NaN","10.6138917546667","10.6138917546667"
"1997-08-20","24421.2456799439","24421.2456799439","24421.24568","0","1","1","1e+99","NaN","3.988138112","3.988138112"
"1997-08-21","10945.4593354555","10945.4593354555","10945.45934","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-22","4766.39806967267","4766.39806967267","4766.39807","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-08-23","2730.05233682227","2730.05233682227","2730.05234","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1997-08-24","1993.61839924768","1993.61839924768","1993.6184","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1997-08-25","3365.30139028301","3365.30139028301","3365.30139","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-08-26","4810.79964843768","4810.79964843768","4810.79965","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-08-27","2934.85312616141","2934.85312616141","2934.85313","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-08-28","2064.29146116674","2064.29146116674","2064.29146","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1997-08-29","1486.9775222279","1486.9775222279","1486.97752","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1997-08-30","1024.6883750784","1024.6883750784","1024.68838","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-31","736.129699066368","736.129699066368","736.1297","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-09-01","998.615176759757","998.615176759757","998.61518","0","1","1","1e+99","NaN","0.398842128","0.398842128"
"1997-09-02","514.215704656282","514.215704656282","514.2157","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-09-03","496.917758969856","496.917758969856","496.91776","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-09-04","355.301196009062","355.301196009062","355.3012","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-05","320.619283181568","320.619283181568","320.61928","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1997-09-06","235.862019016925","235.862019016925","235.86202","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1997-09-07","199.283181427114","199.283181427114","199.28318","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-09-08","195.292345462576","195.292345462576","195.29235","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-09-09","194.125942735073","194.125942735073","194.12594","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-09-10","425.484720986112","425.484720986112","425.48472","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-11","205853.821122945","205853.821122945","205853.82112","0","1","1","1e+99","NaN","8.712513024","8.712513024"
"1997-09-12","85656.1540321106","85656.1540321106","85656.15403","0","1","1","1e+99","NaN","8.119276064","8.119276064"
"1997-09-13","16061.3499755002","16061.3499755002","16061.34998","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"1997-09-14","5945.56738169232","5945.56738169232","5945.56738","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-09-15","3477.19584396723","3477.19584396723","3477.19584","0","1","1","1e+99","NaN","0.9217259984","0.9217259984"
"1997-09-16","1861.81363276812","1861.81363276812","1861.81363","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1997-09-17","1373.01295220675","1373.01295220675","1373.01295","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-09-18","731.035570176","731.035570176","731.03557","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1997-09-19","545.54630381568","545.54630381568","545.5463","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1997-09-20","3238.51524660357","3238.51524660357","3238.51525","0","1","1","1e+99","NaN","0.3350868528","0.3350868528"
"1997-09-21","5057.19398691441","5057.19398691441","5057.19399","0","1","1","1e+99","NaN","0.3146279648","0.3146279648"
"1997-09-22","2351.37186891943","2351.37186891943","2351.37187","0","1","1","1e+99","NaN","0.3083416352","0.3083416352"
"1997-09-23","1779.18308771814","1779.18308771814","1779.18309","0","1","1","1e+99","NaN","0.2878827472","0.2878827472"
"1997-09-24","1018.5811209216","1018.5811209216","1018.58112","0","1","1","1e+99","NaN","0.283168","0.283168"
"1997-09-25","687.46457797632","687.46457797632","687.46458","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1997-09-26","582.6265417728","582.6265417728","582.62654","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1997-09-27","448.02596302848","448.02596302848","448.02596","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1997-09-28","359.78302144512","359.78302144512","359.78302","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1997-09-29","347.371715933923","347.371715933923","347.37172","0","1","1","1e+99","NaN","0.21473620528","0.21473620528"
"1997-09-30","233.5986487296","233.5986487296","233.59865","0","1","1","1e+99","NaN","0.1982176","0.1982176"
