"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-06-11","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-12","78.534945792","78.534945792","78.53495","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-13","40.36843008","40.36843008","40.36843","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-14","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-15","39.634458624","39.634458624","39.63446","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-16","-10.764914688","-10.764914688","-10.76491","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-17","8880.075988992","8880.075988992","8880.07599","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-06-18","2610.981126144","2610.981126144","2610.98113","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-06-19","867.554260992","867.554260992","867.55426","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1994-06-20","845.535117312","845.535117312","845.53512","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1994-06-21","810.059830272","810.059830272","810.05983","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-06-22","46363.943878656","46363.943878656","46363.94388","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1994-06-23","31982.017855488","31982.017855488","31982.01786","0","1","1","1e+99","NaN","1.73676373333333","1.73676373333333"
"1994-06-24","9993.755344896","9993.755344896","9993.75534","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-06-25","26450.863331328","26450.863331328","26450.86333","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-06-26","184284.900753408","184284.900753408","184284.90075","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1994-06-27","108652.9208064","108652.9208064","108652.92081","0","1","1","1e+99","NaN","6.84322666666667","6.84322666666667"
"1994-06-28","110680.14317184","110680.14317184","110680.14317","0","1","1","1e+99","NaN","8.565832","8.565832"
"1994-06-29","52658.048139264","52658.048139264","52658.04814","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1994-06-30","39499.163218944","39499.163218944","39499.16322","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1994-07-01","44502.157320192","44502.157320192","44502.15732","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-07-02","18092.3963904","18092.3963904","18092.39639","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-07-03","9500.03721216","9500.03721216","9500.03721","0","1","1","1e+99","NaN","1.557424","1.557424"
"1994-07-04","6227.013832704","6227.013832704","6227.01383","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1994-07-05","3534.806532096","3534.806532096","3534.80653","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-07-06","2229.805283328","2229.805283328","2229.80528","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-07-07","1726.05620736","1726.05620736","1726.05621","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-08","3765.27356928","3765.27356928","3765.27357","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-07-09","2333.539915776","2333.539915776","2333.53992","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-07-10","1568.313508608","1568.313508608","1568.31351","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1994-07-11","1626.236089344","1626.236089344","1626.23609","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-12","1236.497246208","1236.497246208","1236.49725","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-13","936.547577856","936.547577856","936.54758","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-07-14","790.487258112","790.487258112","790.48726","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-15","742.045142016","742.045142016","742.04514","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-16","4853.019267072","4853.019267072","4853.01927","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-07-17","2045.33379072","2045.33379072","2045.33379","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-07-18","1358.336507904","1358.336507904","1358.33651","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-07-19","581.305393152","581.305393152","581.30539","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-20","383.133100032","383.133100032","383.1331","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-21","350.349041664","350.349041664","350.34904","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-22","272.058753024","272.058753024","272.05875","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-23","297.503096832","297.503096832","297.5031","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-24","1605.990710016","1605.990710016","1605.99071","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1994-07-25","2985.061911552","2985.061911552","2985.06191","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1994-07-26","911.103234048","911.103234048","911.10323","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-27","605.5264512","605.5264512","605.52645","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-28","502.036475904","502.036475904","502.03648","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-29","238.785380352","238.785380352","238.78538","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-30","17191.623124992","17191.623124992","17191.62312","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1994-07-31","26774.300086272","26774.300086272","26774.30009","0","1","1","1e+99","NaN","2.05768746666667","2.05768746666667"
"1994-08-01","16456.45556736","16456.45556736","16456.45557","0","1","1","1e+99","NaN","1.60461866666667","1.60461866666667"
"1994-08-02","7197.568754688","7197.568754688","7197.56875","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-08-03","3226.049206272","3226.049206272","3226.04921","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-04","2751.903645696","2751.903645696","2751.90365","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-08-05","1443.966511104","1443.966511104","1443.96651","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-08-06","68109.615230976","68109.615230976","68109.61523","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-08-07","26244.862009344","26244.862009344","26244.86201","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-08-08","8883.474004992","8883.474004992","8883.474","0","1","1","1e+99","NaN","1.31201173333333","1.31201173333333"
"1994-08-09","4055.1922944","4055.1922944","4055.19229","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-08-10","2191.883424768","2191.883424768","2191.88342","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-11","2037.99407616","2037.99407616","2037.99408","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-12","1076.4914688","1076.4914688","1076.49147","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-08-13","4207.858357248","4207.858357248","4207.85836","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-14","29590.87477248","29590.87477248","29590.87477","0","1","1","1e+99","NaN","2.31253866666667","2.31253866666667"
"1994-08-15","69308.435275776","69308.435275776","69308.43528","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1994-08-16","16859.813658624","16859.813658624","16859.81366","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-08-17","8980.568914176","8980.568914176","8980.56891","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1994-08-18","3528.934760448","3528.934760448","3528.93476","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-08-19","1921.537271808","1921.537271808","1921.53727","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-20","1507.08805632","1507.08805632","1507.08806","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-08-21","2196.40958208","2196.40958208","2196.40958","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-22","24179.7721536","24179.7721536","24179.77215","0","1","1","1e+99","NaN","2.47772","2.47772"
"1994-08-23","11440.16842752","11440.16842752","11440.16843","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-08-24","4748.79532032","4748.79532032","4748.79532","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-08-25","2712.758501376","2712.758501376","2712.7585","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-26","1493.63191296","1493.63191296","1493.63191","0","1","1","1e+99","NaN","0.424752","0.424752"
"1994-08-27","918.932262912","918.932262912","918.93226","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-08-28","656.170481664","656.170481664","656.17048","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-08-29","472.4941248","472.4941248","472.49412","0","1","1","1e+99","NaN","0.212376","0.212376"
"1994-08-30","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-08-31","319.27758336","319.27758336","319.27758","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-09-01","179.089035264","179.089035264","179.08904","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-02","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-03","109.361746944","109.361746944","109.36175","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-04","54.313887744","54.313887744","54.31389","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-05","72.418516992","72.418516992","72.41852","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-06","110.585032704","110.585032704","110.58503","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-07","67.036059648","67.036059648","67.03606","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-08","53.335259136","53.335259136","53.33526","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-09","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-10","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-11","51.867316224","51.867316224","51.86732","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-12","76.088374272","76.088374272","76.08837","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-13","29.848172544","29.848172544","29.84817","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-14","29.848172544","29.848172544","29.84817","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-15","71.439888384","71.439888384","71.43989","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-16","64.100173824","64.100173824","64.10017","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-17","69.482631168","69.482631168","69.48263","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-18","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-19","58.962373632","58.962373632","58.96237","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-20","64.100173824","64.100173824","64.10017","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-21","62.142916608","62.142916608","62.14292","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-22","114.010232832","114.010232832","114.01023","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-23","41.59171584","41.59171584","41.59172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-24","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-25","48.9314304","48.9314304","48.93143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-26","61.408945152","61.408945152","61.40895","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-27","64.589488128","64.589488128","64.58949","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-28","68.993316864","68.993316864","68.99332","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-29","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-30","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.0849504","0.0849504"
