"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-06-01","468662.113652797","468662.113652797","468662.11365","0","1","1","1e+99","NaN","9.25393024","9.25393024"
"2013-06-02","335449.542348411","335449.542348411","335449.54235","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","281891.112327222","281891.112327222","281891.11233","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","52859.1128236032","52859.1128236032","52859.11282","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","11058.8195849134","11058.8195849134","11058.81958","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","5195.88547585851","5195.88547585851","5195.88548","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","2738.77485360538","2738.77485360538","2738.77485","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","2140.7895187329","2140.7895187329","2140.78952","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","1207.47797209498","1207.47797209498","1207.47797","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","1340.32539205632","1340.32539205632","1340.32539","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","1033.2422007552","1033.2422007552","1033.2422","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","819.9348045696","819.9348045696","819.9348","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","7024.73917479506","7024.73917479506","7024.73917","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","383578.324398797","383578.324398797","383578.3244","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","66837.5040586752","66837.5040586752","66837.50406","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","18285.4018316504","18285.4018316504","18285.40183","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","11219.6411529057","11219.6411529057","11219.64115","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","7543.07515054817","7543.07515054817","7543.07515","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","5923.26943406162","5923.26943406162","5923.26943","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","4660.81245026784","4660.81245026784","4660.81245","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","3533.64529530426","3533.64529530426","3533.6453","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","2541.76796917087","2541.76796917087","2541.76797","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","1685.18047186767","1685.18047186767","1685.18047","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","963.882803394662","963.882803394662","963.8828","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","684.841168266854","684.841168266854","684.84117","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","599.698130662195","599.698130662195","599.69813","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","719.126736508109","719.126736508109","719.12674","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","1203.16124130509","1203.16124130509","1203.16124","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","4580.69343406802","4580.69343406802","4580.69343","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","2634.74271806054","2634.74271806054","2634.74272","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","3984.4331339593","3984.4331339593","3984.43313","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","4113.87204009001","4113.87204009001","4113.87204","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","2044.15836601536","2044.15836601536","2044.15837","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","3760.26690532147","3760.26690532147","3760.26691","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","4916.23050359992","4916.23050359992","4916.2305","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","1689.81514343424","1689.81514343424","1689.81514","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","90455.9476192666","90455.9476192666","90455.94762","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","44236.621493826","44236.621493826","44236.62149","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","613317.006911324","613317.006911324","613317.00691","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","554682.258564711","554682.258564711","554682.25856","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","200304.157252239","200304.157252239","200304.15725","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","120759.198232781","120759.198232781","120759.19823","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","8354.13797728051","8354.13797728051","8354.13798","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","30958.8572963635","30958.8572963635","30958.8573","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","15034.3738016072","15034.3738016072","15034.3738","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","6679.629563904","6679.629563904","6679.62956","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","4045.83758353613","4045.83758353613","4045.83758","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","3558.38003159409","3558.38003159409","3558.38003","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","1749.94878871572","1749.94878871572","1749.94879","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","26383.6726483599","26383.6726483599","26383.67265","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","4301.51800817664","4301.51800817664","4301.51801","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","5425.48876387983","5425.48876387983","5425.48876","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","2598.69698840494","2598.69698840494","2598.69699","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","1323.02709841306","1323.02709841306","1323.0271","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","1220.55191205212","1220.55191205212","1220.55191","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","638.326167625728","638.326167625728","638.32617","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","52337.5884948741","52337.5884948741","52337.58849","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","29217.5856976159","29217.5856976159","29217.5857","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","13391.4821057741","13391.4821057741","13391.48211","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","2605.3684953514","2605.3684953514","2605.3685","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","1245.05408116777","1245.05408116777","1245.05408","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","817.285045284864","817.285045284864","817.28505","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","682.978055122944","682.978055122944","682.97806","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","17658.031528183","17658.031528183","17658.03153","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","32308.1375751291","32308.1375751291","32308.13758","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","7287.65247493571","7287.65247493571","7287.65247","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","2875.93660127969","2875.93660127969","2875.9366","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","674.011277532426","674.011277532426","674.01128","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","836.926089641994","836.926089641994","836.92609","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","803.776545294336","803.776545294336","803.77655","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","3015.6562884096","3015.6562884096","3015.65629","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","1323.15676670362","1323.15676670362","1323.15677","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","2314.59383412691","2314.59383412691","2314.59383","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","1727.64557361654","1727.64557361654","1727.64557","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","17691.1826375209","17691.1826375209","17691.18264","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","3360.00814716948","3360.00814716948","3360.00815","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","1269.61012378829","1269.61012378829","1269.61012","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","526.735104712704","526.735104712704","526.7351","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","572.628382599168","572.628382599168","572.62838","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","482.738506931405","482.738506931405","482.73851","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","337.019141394432","337.019141394432","337.01914","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","468.97722717143","468.97722717143","468.97723","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","467.747091011174","467.747091011174","467.74709","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","378.028181761229","378.028181761229","378.02818","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","336.01947227136","336.01947227136","336.01947","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","200.171778160435","200.171778160435","200.17178","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","330.177635785114","330.177635785114","330.17764","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","301.271208424243","301.271208424243","301.27121","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","458.843723661312","458.843723661312","458.84372","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","387.980834704589","387.980834704589","387.98083","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","268.59323339735","268.59323339735","268.59323","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","472.521134949581","472.521134949581","472.52113","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","238.722748121088","238.722748121088","238.72275","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","174.009688558756","174.009688558756","174.00969","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","335.390311939277","335.390311939277","335.39031","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","257.50020410966","257.50020410966","257.5002","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","271.039217740186","271.039217740186","271.03922","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","188.181238790062","188.181238790062","188.18124","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","178.423469947699","178.423469947699","178.42347","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","234.961878380544","234.961878380544","234.96188","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","236.53244681257","236.53244681257","236.53245","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","171.258636319949","171.258636319949","171.25864","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","207.194465982874","207.194465982874","207.19447","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","300.00466727977","300.00466727977","300.00467","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","303.932295335117","303.932295335117","303.9323","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","248.355976686797","248.355976686797","248.35598","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","236.331146169999","236.331146169999","236.33115","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","284.197662277632","284.197662277632","284.19766","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","217.560971178271","217.560971178271","217.56097","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","158.803825751654","158.803825751654","158.80383","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","234.767405303562","234.767405303562","234.76741","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","2054.43418047437","2054.43418047437","2054.43418","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","2085.07131116928","2085.07131116928","2085.07131","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","755.04010664448","755.04010664448","755.04011","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","1261.50142461542","1261.50142461542","1261.50142","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","379.91096534016","379.91096534016","379.91097","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","185.994786754068","185.994786754068","185.99479","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","247.17222752256","247.17222752256","247.17223","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","218.441648848896","218.441648848896","218.44165","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","180.022529520599","180.022529520599","180.02253","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","215.084903792026","215.084903792026","215.0849","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","203.841469073572","203.841469073572","203.84147","0","1","1","1e+99","NaN","0.268443264","0.268443264"
