"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-06-12","22.997772288","22.997772288","22.99777","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-13","34.007344128","34.007344128","34.00734","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-14","34.007344128","34.007344128","34.00734","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-15","42.8150016","42.8150016","42.815","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-16","57.249773568","57.249773568","57.24977","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-17","27.646258176","27.646258176","27.64626","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-18","25.933658112","25.933658112","25.93366","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-19","28.380229632","28.380229632","28.38023","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-20","35.352958464","35.352958464","35.35296","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-21","39.14514432","39.14514432","39.14514","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-22","215.787608064","215.787608064","215.78761","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-23","177.3764352","177.3764352","177.37644","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-24","106.42586112","106.42586112","106.42586","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-25","173.70657792","173.70657792","173.70658","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-26","633.66202368","633.66202368","633.66202","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-27","142.51279104","142.51279104","142.51279","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-28","122.328576","122.328576","122.32858","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-29","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-30","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-01","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-02","103.9792896","103.9792896","103.97929","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-03","133.582804992","133.582804992","133.5828","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-04","134.5614336","134.5614336","134.56143","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-05","139.821562368","139.821562368","139.82156","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1988-07-06","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-07","122.328576","122.328576","122.32858","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-08","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-09","91.991089152","91.991089152","91.99109","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-10","131.625547776","131.625547776","131.62555","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-11","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-12","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-13","177.3764352","177.3764352","177.37644","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-14","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-15","121.10529024","121.10529024","121.10529","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-16","140.6778624","140.6778624","140.67786","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-17","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-18","247.348380672","247.348380672","247.34838","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-19","350.838355968","350.838355968","350.83836","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-20","251.018237952","251.018237952","251.01824","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-21","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-22","171.749320704","171.749320704","171.74932","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-23","245.146466304","245.146466304","245.14647","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-24","138.23129088","138.23129088","138.23129","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-25","187.16272128","187.16272128","187.16272","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-26","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-27","171.749320704","171.749320704","171.74932","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-28","144.34771968","144.34771968","144.34772","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-29","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-07-30","820.580087808","820.580087808","820.58009","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-31","210.649807872","210.649807872","210.64981","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-01","3096.163442688","3096.163442688","3096.16344","0","1","1","1e+99","NaN","0.868381866666667","0.868381866666667"
"1988-08-02","4667.840987136","4667.840987136","4667.84099","0","1","1","1e+99","NaN","0.604091733333333","0.604091733333333"
"1988-08-03","539.46902016","539.46902016","539.46902","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-04","389.738843136","389.738843136","389.73884","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-05","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-06","286.24886784","286.24886784","286.24887","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-07","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-08","211.62843648","211.62843648","211.62844","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-09","189.853949952","189.853949952","189.85395","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-10","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-11","162.452348928","162.452348928","162.45235","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-12","144.837033984","144.837033984","144.83703","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-13","255.66672384","255.66672384","255.66672","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-14","166.36686336","166.36686336","166.36686","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-15","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-16","122.328576","122.328576","122.32858","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-17","142.879776768","142.879776768","142.87978","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-18","299.7050112","299.7050112","299.70501","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-19","414.938529792","414.938529792","414.93853","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-20","165.877549056","165.877549056","165.87755","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-21","1265.856104448","1265.856104448","1265.8561","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-08-22","629.68634496","629.68634496","629.68634","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1988-08-23","707.793140736","707.793140736","707.79314","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-24","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-25","211.383779328","211.383779328","211.38378","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-26","196.94900736","196.94900736","196.94901","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-27","154.13400576","154.13400576","154.13401","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-28","794.646429696","794.646429696","794.64643","0","1","1","1e+99","NaN","0.273729066666667","0.273729066666667"
"1988-08-29","554.393106432","554.393106432","554.39311","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-30","312.182525952","312.182525952","312.18253","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-31","460.200102912","460.200102912","460.2001","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-01","215.787608064","215.787608064","215.78761","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-09-02","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-03","313.16115456","313.16115456","313.16115","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-04","250.528923648","250.528923648","250.52892","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-05","229.97772288","229.97772288","229.97772","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-06","217.989522432","217.989522432","217.98952","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-07","199.640236032","199.640236032","199.64024","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-09-08","200.61886464","200.61886464","200.61886","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-09-09","197.682978816","197.682978816","197.68298","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-10","178.110406656","178.110406656","178.11041","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-11","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-12","135.17307648","135.17307648","135.17308","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-13","148.01757696","148.01757696","148.01758","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-14","89.29986048","89.29986048","89.29986","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-15","101.53271808","101.53271808","101.53272","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-16","86.85328896","86.85328896","86.85329","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-17","110.0957184","110.0957184","110.09572","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-18","115.967490048","115.967490048","115.96749","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-19","182.758892544","182.758892544","182.75889","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-20","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-21","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-22","74.62043136","74.62043136","74.62043","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-23","72.17385984","72.17385984","72.17386","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-24","91.746432","91.746432","91.74643","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-25","56.760459264","56.760459264","56.76046","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-26","74.865088512","74.865088512","74.86509","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-27","59.696345088","59.696345088","59.69635","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-28","60.674973696","60.674973696","60.67497","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-29","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-30","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.1132672","0.1132672"
