"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-04","33147.5705081242","33147.5705081242","33147.57051","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
"2015-06-05","13338.8516631168","13338.8516631168","13338.85166","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","8745.80829688512","8745.80829688512","8745.8083","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","5044.97237538816","5044.97237538816","5044.97238","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","3503.43169892352","3503.43169892352","3503.4317","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","4777.03854194688","4777.03854194688","4777.03854","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","2220.76764813312","2220.76764813312","2220.76765","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","1211.75506842624","1211.75506842624","1211.75507","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","596.53774743552","596.53774743552","596.53775","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","2043.44748407808","2043.44748407808","2043.44748","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","13675.4203906944","13675.4203906944","13675.42039","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","192680.425097626","192680.425097626","192680.4251","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","434347.586159985","434347.586159985","434347.58616","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","299850.943754342","299850.943754342","299850.94375","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","111937.17123072","111937.17123072","111937.17123","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","57491.3871850291","57491.3871850291","57491.38719","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","34424.4429804442","34424.4429804442","34424.44298","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","12499.9155608371","12499.9155608371","12499.91556","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","7370.6881554432","7370.6881554432","7370.68816","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","3998.0159179776","3998.0159179776","3998.01592","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","2512.45279789056","2512.45279789056","2512.4528","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","1536.1533259776","1536.1533259776","1536.15333","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","1120.5542218752","1120.5542218752","1120.55422","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","80682.3548959949","80682.3548959949","80682.3549","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","159032.502442168","159032.502442168","159032.50244","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","84957.6552228922","84957.6552228922","84957.65522","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","48983.4200448","48983.4200448","48983.42004","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","45495.5142887424","45495.5142887424","45495.51429","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","34078.5882906624","34078.5882906624","34078.58829","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","10686.869056512","10686.869056512","10686.86906","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","5194.60224297984","5194.60224297984","5194.60224","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","2055.01732079616","2055.01732079616","2055.01732","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","1517.67916656722","1517.67916656722","1517.67917","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","804.935202421064","804.935202421064","804.9352","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","952.679169501696","952.679169501696","952.67917","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","47591.2568720748","47591.2568720748","47591.25687","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","126928.537648653","126928.537648653","126928.53765","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","40336.6458620151","40336.6458620151","40336.64586","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","279355.295199465","279355.295199465","279355.2952","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","448641.448656814","448641.448656814","448641.44866","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","194886.278445773","194886.278445773","194886.27845","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","144648.930148209","144648.930148209","144648.93015","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","85826.9580791317","85826.9580791317","85826.95808","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","86563.5052856279","86563.5052856279","86563.50529","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","21226.6272354693","21226.6272354693","21226.62724","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","11582.4458583798","11582.4458583798","11582.44586","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","9653.38926647808","9653.38926647808","9653.38927","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","3343.77519406572","3343.77519406572","3343.77519","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","1769.727508992","1769.727508992","1769.72751","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","985.841648872981","985.841648872981","985.84165","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","599.164670421688","599.164670421688","599.16467","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","338.659303368868","338.659303368868","338.6593","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","137.020604963328","137.020604963328","137.0206","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","302.641027507814","302.641027507814","302.64103","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","226.011820659794","226.011820659794","226.01182","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","380.433024557384","380.433024557384","380.43302","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","695.205138814157","695.205138814157","695.20514","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","542.90400657408","542.90400657408","542.90401","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","478.575812284416","478.575812284416","478.57581","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","277.681710794988","277.681710794988","277.68171","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","722.400772768174","722.400772768174","722.40077","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","618.078170466202","618.078170466202","618.07817","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","580.757263268659","580.757263268659","580.75726","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","329.653639970611","329.653639970611","329.65364","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","233.203282771968","233.203282771968","233.20328","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","133.940300469074","133.940300469074","133.9403","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","137.825857280563","137.825857280563","137.82586","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","103.029606787415","103.029606787415","103.02961","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","156.985240209408","156.985240209408","156.98524","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","275.507445131735","275.507445131735","275.50745","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","212.864884794778","212.864884794778","212.86488","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","64.1630898572083","64.1630898572083","64.16309","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","7879.29888707574","7879.29888707574","7879.29889","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","632.551769524224","632.551769524224","632.55177","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","6150.95180923056","6150.95180923056","6150.95181","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","61235.727888384","61235.727888384","61235.72789","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","4955.255374464","4955.255374464","4955.25537","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","567.4088669184","567.4088669184","567.40887","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","182.758892544","182.758892544","182.75889","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","127.71592648704","127.71592648704","127.71593","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","103.5266738688","103.5266738688","103.52667","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","349.255349166367","349.255349166367","349.25535","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","115.417598633165","115.417598633165","115.4176","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","212.315629488538","212.315629488538","212.31563","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","90.2743690615603","90.2743690615603","90.27437","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","147.058109900145","147.058109900145","147.05811","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","22.1706353885184","22.1706353885184","22.17064","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","169.394967804303","169.394967804303","169.39497","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","1186.39048284979","1186.39048284979","1186.39048","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","478.179467698176","478.179467698176","478.17947","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","158.935045168558","158.935045168558","158.93505","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","197.10645647017","197.10645647017","197.10646","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","333.199553937408","333.199553937408","333.19955","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","198.172094947707","198.172094947707","198.17209","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","102.836557207296","102.836557207296","102.83656","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","148.802222620846","148.802222620846","148.80222","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","90.278489088","90.278489088","90.27849","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","68.78780485632","68.78780485632","68.7878","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","79.90747241472","79.90747241472","79.90747","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","50.2036475904","50.2036475904","50.20365","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","119.453854464","119.453854464","119.45385","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","52.7970134016","52.7970134016","52.79701","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","347.897826551255","347.897826551255","347.89783","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","194.003687556219","194.003687556219","194.00369","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","100.57878027178","100.57878027178","100.57878","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","54.0700624263168","54.0700624263168","54.07006","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","44.9877528354816","44.9877528354816","44.98775","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","24.0588797150822","24.0588797150822","24.05888","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","28.3492071051264","28.3492071051264","28.34921","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","59.4095775469978","59.4095775469978","59.40958","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","11.847667422634","11.847667422634","11.84767","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","11.7545235089818","11.7545235089818","11.75452","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","0","0","0","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","0","0","0","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","10.9198805280768","10.9198805280768","10.91988","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","54.4285928031437","54.4285928031437","54.42859","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","34.8279437883802","34.8279437883802","34.82794","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","0","0","0","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","-29.8423164304097","-29.8423164304097","-29.84232","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
