"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-06-11","253769.869756416","253769.869756416","253769.86976","0","1","1","1e+99","NaN","8.71213546666667","8.71213546666667"
"1990-06-12","114281.007134976","114281.007134976","114281.00713","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"1990-06-13","57122.307191808","57122.307191808","57122.30719","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-06-14","39696.601540608","39696.601540608","39696.60154","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-06-15","42719.89113216","42719.89113216","42719.89113","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1990-06-16","21734.607412224","21734.607412224","21734.60741","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-17","12213.28502784","12213.28502784","12213.28503","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-06-18","8612.665721856","8612.665721856","8612.66572","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1990-06-19","6020.033882112","6020.033882112","6020.03388","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1990-06-20","4932.28818432","4932.28818432","4932.28818","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-06-21","3116.93211648","3116.93211648","3116.93212","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-22","3767.7201408","3767.7201408","3767.72014","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-23","4987.091386368","4987.091386368","4987.09139","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-24","4659.49545984","4659.49545984","4659.49546","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-06-25","3021.638155776","3021.638155776","3021.63816","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-06-26","1096.06404096","1096.06404096","1096.06404","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-27","869.022203904","869.022203904","869.0222","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-28","902.78489088","902.78489088","902.78489","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-06-29","977.649979392","977.649979392","977.64998","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-30","1362.251022336","1362.251022336","1362.25102","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-01","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-02","1027.5600384","1027.5600384","1027.56004","0","1","1","1e+99","NaN","0.35396","0.35396"
"1990-07-03","792.68917248","792.68917248","792.68917","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-07-04","941.440720896","941.440720896","941.44072","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-07-05","616.53602304","616.53602304","616.53602","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1990-07-06","550.478592","550.478592","550.47859","0","1","1","1e+99","NaN","0.141584","0.141584"
"1990-07-07","359.156699136","359.156699136","359.1567","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-08","310.469925888","310.469925888","310.46993","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-09","292.487625216","292.487625216","292.48763","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-10","449.190531072","449.190531072","449.19053","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-11","2223.93351168","2223.93351168","2223.93351","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-07-12","189086.460466176","189086.460466176","189086.46047","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1990-07-13","372657.125440512","372657.125440512","372657.12544","0","1","1","1e+99","NaN","17.1599808","17.1599808"
"1990-07-14","536802.501860352","536802.501860352","536802.50186","0","1","1","1e+99","NaN","35.9340192","35.9340192"
"1990-07-15","257389.11019008","257389.11019008","257389.11019","0","1","1","1e+99","NaN","37.378176","37.378176"
"1990-07-16","164218.77356544","164218.77356544","164218.77357","0","1","1","1e+99","NaN","30.582144","30.582144"
"1990-07-17","63870.19610112","63870.19610112","63870.1961","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-07-18","33425.06010624","33425.06010624","33425.06011","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1990-07-19","19523.6407296","19523.6407296","19523.64073","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1990-07-20","10542.765993984","10542.765993984","10542.76599","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1990-07-21","8706.858725376","8706.858725376","8706.85873","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-07-22","583829.9491392","583829.9491392","583829.94914","0","1","1","1e+99","NaN","12.247016","12.247016"
"1990-07-23","415894.079075328","415894.079075328","415894.07908","0","1","1","1e+99","NaN","20.7750922666667","20.7750922666667"
"1990-07-24","335664.964058112","335664.964058112","335664.96406","0","1","1","1e+99","NaN","21.5774016","21.5774016"
"1990-07-25","93955.257932544","93955.257932544","93955.25793","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1990-07-26","32774.27208192","32774.27208192","32774.27208","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-07-27","19432.995254784","19432.995254784","19432.99525","0","1","1","1e+99","NaN","2.4210864","2.4210864"
"1990-07-28","13496.51179008","13496.51179008","13496.51179","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-07-29","13359.259127808","13359.259127808","13359.25913","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-07-30","13343.60107008","13343.60107008","13343.60107","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-07-31","1198.8200448","1198.8200448","1198.82004","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-08-01","3027.387598848","3027.387598848","3027.3876","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-08-02","1380.600308736","1380.600308736","1380.60031","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-08-03","990.372151296","990.372151296","990.37215","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1990-08-04","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-08-05","1886.30664192","1886.30664192","1886.30664","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-06","158932.54803456","158932.54803456","158932.54803","0","1","1","1e+99","NaN","9.4011776","9.4011776"
"1990-08-07","149858.01038592","149858.01038592","149858.01039","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1990-08-08","93185.01605376","93185.01605376","93185.01605","0","1","1","1e+99","NaN","15.6308736","15.6308736"
"1990-08-09","34292.614367232","34292.614367232","34292.61437","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1990-08-10","13752.17851392","13752.17851392","13752.17851","0","1","1","1e+99","NaN","3.114848","3.114848"
"1990-08-11","6285.24223488","6285.24223488","6285.24223","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-12","4171.893755904","4171.893755904","4171.89376","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-08-13","10489.675392","10489.675392","10489.67539","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-14","162443.78592768","162443.78592768","162443.78593","0","1","1","1e+99","NaN","12.9218997333333","12.9218997333333"
"1990-08-15","69361.036563456","69361.036563456","69361.03656","0","1","1","1e+99","NaN","10.2789984","10.2789984"
"1990-08-16","19976.745775104","19976.745775104","19976.74578","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1990-08-17","7595.136626688","7595.136626688","7595.13663","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-08-18","3786.314084352","3786.314084352","3786.31408","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1990-08-19","2556.422581248","2556.422581248","2556.42258","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1990-08-20","45061.932883968","45061.932883968","45061.93288","0","1","1","1e+99","NaN","3.43577173333333","3.43577173333333"
"1990-08-21","69050.67537408","69050.67537408","69050.67537","0","1","1","1e+99","NaN","4.35134826666667","4.35134826666667"
"1990-08-22","16836.571229184","16836.571229184","16836.57123","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1990-08-23","9209.384515584","9209.384515584","9209.38452","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-08-24","5339.397685248","5339.397685248","5339.39769","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-08-25","3774.815198208","3774.815198208","3774.8152","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-08-26","2341.36894464","2341.36894464","2341.36894","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-27","1679.326691328","1679.326691328","1679.32669","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-08-28","1223.28576","1223.28576","1223.28576","0","1","1","1e+99","NaN","0.566336","0.566336"
"1990-08-29","775.073857536","775.073857536","775.07386","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-08-30","708.28245504","708.28245504","708.28246","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-08-31","492.98416128","492.98416128","492.98416","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-01","480.261989376","480.261989376","480.26199","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-02","430.59658752","430.59658752","430.59659","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1990-09-03","362.09258496","362.09258496","362.09258","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-09-04","295.056525312","295.056525312","295.05653","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-05","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-06","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1990-09-07","446.988616704","446.988616704","446.98862","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-08","377.750642688","377.750642688","377.75064","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-09","16844.8298760069","16844.8298760069","16844.82988","0","1","1","1e+99","NaN","1.8254991456","1.8254991456"
"1990-09-10","37831.9375884082","37831.9375884082","37831.93759","0","1","1","1e+99","NaN","2.26523356448","2.26523356448"
"1990-09-11","6891.99197184","6891.99197184","6891.99197","0","1","1","1e+99","NaN","1.274256","1.274256"
"1990-09-12","3223.602634752","3223.602634752","3223.60263","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-09-13","7641.132171264","7641.132171264","7641.13217","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-14","59095.7861556142","59095.7861556142","59095.78616","0","1","1","1e+99","NaN","3.7851632896","3.7851632896"
"1990-09-15","64243.212464812","64243.212464812","64243.21246","0","1","1","1e+99","NaN","4.15626439253333","4.15626439253333"
"1990-09-16","66708.3773574974","66708.3773574974","66708.37736","0","1","1","1e+99","NaN","4.4928001216","4.4928001216"
"1990-09-17","24568.12715472","24568.12715472","24568.12715","0","1","1","1e+99","NaN","3.0493654","3.0493654"
"1990-09-18","9379.176579072","9379.176579072","9379.17658","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-19","5559.099807744","5559.099807744","5559.09981","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-20","4490.437367808","4490.437367808","4490.43737","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-21","3741.541825536","3741.541825536","3741.54183","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-09-22","3567.10127616","3567.10127616","3567.10128","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-09-23","3186.904061952","3186.904061952","3186.90406","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1990-09-24","2817.84828978893","2817.84828978893","2817.84829","0","1","1","1e+99","NaN","1.0571794112","1.0571794112"
"1990-09-25","1555.040858112","1555.040858112","1555.04086","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-09-26","1053.24903936","1053.24903936","1053.24904","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1990-09-27","657.149110272","657.149110272","657.14911","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-09-28","477.0814464","477.0814464","477.08145","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-09-29","3760.26173082271","3760.26173082271","3760.26173","0","1","1","1e+99","NaN","0.63721153456","0.63721153456"
"1990-09-30","2811.11067648","2811.11067648","2811.11068","0","1","1","1e+99","NaN","0.849504","0.849504"
