"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-06-10","357889.51100928","357889.51100928","357889.51101","0","1","1","1e+99","NaN","9.41061653333333","9.41061653333333"
"1993-06-11","88610.171968512","88610.171968512","88610.17197","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-06-12","26939.19900672","26939.19900672","26939.19901","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-06-13","13833.160031232","13833.160031232","13833.16003","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-06-14","8096.31680256","8096.31680256","8096.3168","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-06-15","8828.208672768","8828.208672768","8828.20867","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-06-16","4471.1094528","4471.1094528","4471.10945","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-06-17","3165.86354688","3165.86354688","3165.86355","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-18","2454.400548864","2454.400548864","2454.40055","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-06-19","1952.36407296","1952.36407296","1952.36407","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-20","1924.22850048","1924.22850048","1924.2285","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-21","38358.761865216","38358.761865216","38358.76187","0","1","1","1e+99","NaN","1.20818346666667","1.20818346666667"
"1993-06-22","112392.91313664","112392.91313664","112392.91314","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1993-06-23","25937.572626432","25937.572626432","25937.57263","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-06-24","9600.34664448","9600.34664448","9600.34664","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-06-25","4335.32473344","4335.32473344","4335.32473","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-26","5225.142795264","5225.142795264","5225.1428","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-06-27","3950.234376192","3950.234376192","3950.23438","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-06-28","2749.3347456","2749.3347456","2749.33475","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1993-06-29","1369.835394048","1369.835394048","1369.83539","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-30","997.467208704","997.467208704","997.46721","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-01","810.304487424","810.304487424","810.30449","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-02","1050.313153536","1050.313153536","1050.31315","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-03","52043.415005184","52043.415005184","52043.41501","0","1","1","1e+99","NaN","1.56686293333333","1.56686293333333"
"1993-07-04","20841.79909632","20841.79909632","20841.7991","0","1","1","1e+99","NaN","0.811748266666667","0.811748266666667"
"1993-07-05","6610.146932736","6610.146932736","6610.14693","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-07-06","3056.6852928","3056.6852928","3056.68529","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-07-07","1589.782173696","1589.782173696","1589.78217","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-08","1119.551127552","1119.551127552","1119.55113","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-09","813.240373248","813.240373248","813.24037","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-10","464.8485888","464.8485888","464.84859","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-11","536.288477184","536.288477184","536.28848","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-12","2762.668560384","2762.668560384","2762.66856","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-07-13","3514.255331328","3514.255331328","3514.25533","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-07-14","1715.04663552","1715.04663552","1715.04664","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-07-15","1205.670445056","1205.670445056","1205.67045","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-16","739.843227648","739.843227648","739.84323","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-17","471.698989056","471.698989056","471.69899","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-18","347.41315584","347.41315584","347.41316","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-19","342.030698496","342.030698496","342.0307","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-20","275.973267456","275.973267456","275.97327","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-21","157.559205888","157.559205888","157.55921","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-22","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-23","113.520918528","113.520918528","113.52092","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-24","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-25","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-26","264.719038464","264.719038464","264.71904","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-27","221.859099836082","221.859099836082","221.8591","0","1","1","1e+99","NaN","0.0525883428571429","0.0525883428571429"
"1993-07-28","182.683997497469","182.683997497469","182.684","0","1","1","1e+99","NaN","0.0485430857142857","0.0485430857142857"
"1993-07-29","147.193731448163","147.193731448163","147.19373","0","1","1","1e+99","NaN","0.0444978285714286","0.0444978285714286"
"1993-07-30","115.388301688163","115.388301688163","115.3883","0","1","1","1e+99","NaN","0.0404525714285714","0.0404525714285714"
"1993-07-31","87.2677082174694","87.2677082174694","87.26771","0","1","1","1e+99","NaN","0.0364073142857143","0.0364073142857143"
"1993-08-01","62.8319510360816","62.8319510360816","62.83195","0","1","1","1e+99","NaN","0.0323620571428571","0.0323620571428571"
"1993-08-02","42.081030144","42.081030144","42.08103","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-03","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-04","109.606404096","109.606404096","109.6064","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-05","106.670518272","106.670518272","106.67052","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-06","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-07","80.247545856","80.247545856","80.24755","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-08","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-09","128.4450048","128.4450048","128.445","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-10","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-11","132.604176384","132.604176384","132.60418","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-12","55.292516352","55.292516352","55.29252","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-13","68.748659712","68.748659712","68.74866","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-14","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-15","94.437660672","94.437660672","94.43766","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-16","72.78550272","72.78550272","72.7855","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-17","66.7424710656","66.7424710656","66.74247","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"1993-08-18","75.599059968","75.599059968","75.59906","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-19","65.078802432","65.078802432","65.0788","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-20","75.109745664","75.109745664","75.10975","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-21","81.226174464","81.226174464","81.22617","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-22","62.632230912","62.632230912","62.63223","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-23","76.210702848","76.210702848","76.2107","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-24","64.344830976","64.344830976","64.34483","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-25","64.83414528","64.83414528","64.83415","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-26","66.302088192","66.302088192","66.30209","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-27","137.497319424","137.497319424","137.49732","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-28","153.155377152","153.155377152","153.15538","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-29","134.5614336","134.5614336","134.56143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-30","148.262234112","148.262234112","148.26223","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-31","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-01","156.091262976","156.091262976","156.09126","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-02","114.010232832","114.010232832","114.01023","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-03","270.835467264","270.835467264","270.83547","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-04","140.188548096","140.188548096","140.18855","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-05","178.355063808","178.355063808","178.35506","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-06","106.181203968","106.181203968","106.1812","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-07","138.475948032","138.475948032","138.47595","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-08","107.159832576","107.159832576","107.15983","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-09","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-10","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-11","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-12","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-13","86.119317504","86.119317504","86.11932","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-14","197.193664512","197.193664512","197.19366","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-15","121.349947392","121.349947392","121.34995","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-16","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-17","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-18","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-19","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-20","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-21","48.9314304","48.9314304","48.93143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-22","57.249773568","57.249773568","57.24977","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-23","49.420744704","49.420744704","49.42074","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-24","62.632230912","62.632230912","62.63223","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-25","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-26","169.302749184","169.302749184","169.30275","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-27","132.604176384","132.604176384","132.60418","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-28","92.96971776","92.96971776","92.96972","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-29","42.570344448","42.570344448","42.57034","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-30","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","0.1132672","0.1132672"
