"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-27","154925.763536294","154925.763536294","154925.76354","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","133526.686078157","133526.686078157","133526.68608","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","113338.450165824","113338.450165824","113338.45017","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","94361.055799296","94361.055799296","94361.0558","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
"2020-05-31","76594.5029785728","76594.5029785728","76594.50298","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
"2020-06-01","60038.7917036544","60038.7917036544","60038.7917","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","30915.8744599572","30915.8744599572","30915.87446","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","10851.5761657528","10851.5761657528","10851.57617","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","5556.72174022656","5556.72174022656","5556.72174","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","5037.75491914105","5037.75491914105","5037.75492","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","4543.99800875195","4543.99800875195","4543.99801","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","4075.45100905925","4075.45100905925","4075.45101","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","3632.11392006296","3632.11392006296","3632.11392","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","3213.98674176308","3213.98674176308","3213.98674","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","2821.0694741596","2821.0694741596","2821.06947","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","2453.36211725253","2453.36211725253","2453.36212","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","2110.86467104186","2110.86467104186","2110.86467","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","1793.5771355276","1793.5771355276","1793.57714","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","1501.49951070974","1501.49951070974","1501.49951","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","1234.63179658829","1234.63179658829","1234.6318","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","927.071517044736","927.071517044736","927.07152","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","711.4262994432","711.4262994432","711.4263","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","649.644007477248","649.644007477248","649.64401","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","2864.24910893722","2864.24910893722","2864.24911","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","403987.578621143","403987.578621143","403987.57862","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","15755.7988039066","15755.7988039066","15755.7988","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","652790.556871085","652790.556871085","652790.55687","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","287727.018392064","287727.018392064","287727.01839","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","61710.362763264","61710.362763264","61710.36276","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","21131.4541353984","21131.4541353984","21131.45414","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","7745.70989225779","7745.70989225779","7745.70989","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","4358.99922741043","4358.99922741043","4358.99923","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","2345.91222795264","2345.91222795264","2345.91223","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","2014.60354759066","2014.60354759066","2014.60355","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","1593.23868993946","1593.23868993946","1593.23869","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","503.722652995584","503.722652995584","503.72265","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","371.149548069888","371.149548069888","371.14955","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","336.58952343552","336.58952343552","336.58952","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","207.681412005642","207.681412005642","207.68141","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","162.593173584691","162.593173584691","162.59317","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","177.509589039452","177.509589039452","177.50959","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","126.328622572339","126.328622572339","126.32862","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","194.776941164544","194.776941164544","194.77694","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","112366.331680758","112366.331680758","112366.33168","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","48324.2027117015","48324.2027117015","48324.20271","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","45048.5935643981","45048.5935643981","45048.59356","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","6488.03952680141","6488.03952680141","6488.03953","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","3223.33582253568","3223.33582253568","3223.33582","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","958.852481089536","958.852481089536","958.85248","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","691.890425856","691.890425856","691.89043","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","388.712995697664","388.712995697664","388.713","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","334.231860324557","334.231860324557","334.23186","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","307.365030903398","307.365030903398","307.36503","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","225.3781684224","225.3781684224","225.37817","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","284.142883541299","284.142883541299","284.14288","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","200.949787903795","200.949787903795","200.94979","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","523.221094038528","523.221094038528","523.22109","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","3978.19355086541","3978.19355086541","3978.19355","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","6990.31723465728","6990.31723465728","6990.31723","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","1367.93783317709","1367.93783317709","1367.93783","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","582.4613981952","582.4613981952","582.4614","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","595.621261744128","595.621261744128","595.62126","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","265910.274137088","265910.274137088","265910.27414","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","70792.127991936","70792.127991936","70792.12799","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","4259.7200463575","4259.7200463575","4259.72005","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","1340.8007065344","1340.8007065344","1340.80071","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","1180.75456069632","1180.75456069632","1180.75456","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","465.207256184832","465.207256184832","465.20726","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","703.251692352","703.251692352","703.25169","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","619.095435431506","619.095435431506","619.09544","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","540.047947885075","540.047947885075","540.04795","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","466.109229712708","466.109229712708","466.10923","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","397.279280914405","397.279280914405","397.27928","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","333.558101490166","333.558101490166","333.5581","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","274.94569143999","274.94569143999","274.94569","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","221.442050763878","221.442050763878","221.44205","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","195.480966585139","195.480966585139","195.48097","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","147.605403056026","147.605403056026","147.6054","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","140.402990089728","140.402990089728","140.40299","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","125.3286843264","125.3286843264","125.32868","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","133.771386724762","133.771386724762","133.77139","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","167.260400210534","167.260400210534","167.2604","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","2337.54073301837","2337.54073301837","2337.54073","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","481.089909178368","481.089909178368","481.08991","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","213.008743200154","213.008743200154","213.00874","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","290.022068301005","290.022068301005","290.02207","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","179.910349323264","179.910349323264","179.91035","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","398.188811851776","398.188811851776","398.18881","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","358.84598455296","358.84598455296","358.84598","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","282.096387900949","282.096387900949","282.09639","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","576.13823410176","576.13823410176","576.13823","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","472.87578995712","472.87578995712","472.87579","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","1085.22450584064","1085.22450584064","1085.22451","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","1356.74525778739","1356.74525778739","1356.74526","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","1945.93557037056","1945.93557037056","1945.93557","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","1814.4938416681","1814.4938416681","1814.49384","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","962.42007168","962.42007168","962.42007","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","9877.816525608","9877.816525608","9877.81653","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","27559.106711136","27559.106711136","27559.10671","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","54006.290628264","54006.290628264","54006.29063","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","89219.368276992","89219.368276992","89219.36828","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","133198.33965732","133198.33965732","133198.33966","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","185943.204769248","185943.204769248","185943.20477","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","247453.963612776","247453.963612776","247453.96361","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","317730.616187904","317730.616187904","317730.61619","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","85132.5662785536","85132.5662785536","85132.56628","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","8314.13653292851","8314.13653292851","8314.13653","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","2196.36456516403","2196.36456516403","2196.36457","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","1829.852004096","1829.852004096","1829.852","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","1581.127426944","1581.127426944","1581.12743","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","1160.43823079424","1160.43823079424","1160.43823","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","1027.54462499942","1027.54462499942","1027.54462","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","500.238979808256","500.238979808256","500.23898","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","272.537498139034","272.537498139034","272.5375","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","162.287621267558","162.287621267558","162.28762","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","124.385115088282","124.385115088282","124.38512","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","119.366267203584","119.366267203584","119.36627","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","105.163338061486","105.163338061486","105.16334","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","23.0102008713216","23.0102008713216","23.0102","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","46.815635349504","46.815635349504","46.81564","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","45.1153317539635","45.1153317539635","45.11533","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","56.1505779154944","56.1505779154944","56.15058","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","52.498042361856","52.498042361856","52.49804","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","82.5432568829338","82.5432568829338","82.54326","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","79.4920992107213","79.4920992107213","79.4921","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","398.0327205888","398.0327205888","398.03272","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","161.193685743821","161.193685743821","161.19369","0","1","1","1e+99","NaN","0.186324544","0.186324544"
