"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-06-11","530.172048384","530.172048384","530.17205","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-06-12","394.142671872","394.142671872","394.14267","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-06-13","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1992-06-14","284.780924928","284.780924928","284.78092","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-15","347.902470144","347.902470144","347.90247","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-16","416.161815552","416.161815552","416.16182","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1992-06-17","345.150077184","345.150077184","345.15008","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1992-06-18","122558.200329216","122558.200329216","122558.20033","0","1","1","1e+99","NaN","2.14263786666667","2.14263786666667"
"1992-06-19","2591473.7958912","2591473.7958912","2591473.79589","0","1","1","1e+99","NaN","16.6125226666667","16.6125226666667"
"1992-06-20","157335.806724096","157335.806724096","157335.80672","0","1","1","1e+99","NaN","7.79655893333333","7.79655893333333"
"1992-06-21","36122.024629248","36122.024629248","36122.02463","0","1","1","1e+99","NaN","3.18092053333333","3.18092053333333"
"1992-06-22","15903.32652288","15903.32652288","15903.32652","0","1","1","1e+99","NaN","1.911384","1.911384"
"1992-06-23","8471.987859456","8471.987859456","8471.98786","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1992-06-24","609509.415266304","609509.415266304","609509.41527","0","1","1","1e+99","NaN","7.20190613333333","7.20190613333333"
"1992-06-25","354712.393233408","354712.393233408","354712.39323","0","1","1","1e+99","NaN","9.90144106666667","9.90144106666667"
"1992-06-26","89214.2304768","89214.2304768","89214.23048","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-06-27","29900.284517376","29900.284517376","29900.28452","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1992-06-28","15919.84088064","15919.84088064","15919.84088","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-06-29","9617.961959424","9617.961959424","9617.96196","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1992-06-30","5958.380279808","5958.380279808","5958.38028","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-07-01","4141.066954752","4141.066954752","4141.06695","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-02","5222.451566592","5222.451566592","5222.45157","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-07-03","18104.139933696","18104.139933696","18104.13993","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-07-04","25065.1252224","25065.1252224","25065.12522","0","1","1","1e+99","NaN","1.06188","1.06188"
"1992-07-05","10590.718795776","10590.718795776","10590.7188","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-07-06","5836.541018112","5836.541018112","5836.54102","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-07","2963.287425024","2963.287425024","2963.28743","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-07-08","2340.879630336","2340.879630336","2340.87963","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-07-09","1682.01792","1682.01792","1682.01792","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-07-10","1958.235844608","1958.235844608","1958.23584","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-07-11","1477.72919808","1477.72919808","1477.7292","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-07-12","5168.810486016","5168.810486016","5168.81049","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1992-07-13","90315.1876608","90315.1876608","90315.18766","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-07-14","922858.765544448","922858.765544448","922858.76554","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1992-07-15","1286743.40977459","1286743.40977459","1286743.40977","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"1992-07-16","577092.274665984","577092.274665984","577092.27467","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"1992-07-17","373521.74381568","373521.74381568","373521.74382","0","1","1","1e+99","NaN","37.236592","37.236592"
"1992-07-18","243350.68280832","243350.68280832","243350.68281","0","1","1","1e+99","NaN","34.3482784","34.3482784"
"1992-07-19","117146.492863488","117146.492863488","117146.49286","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"1992-07-20","74948.088450816","74948.088450816","74948.08845","0","1","1","1e+99","NaN","12.8416688","12.8416688"
"1992-07-21","28379.00634624","28379.00634624","28379.00635","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-22","24079.15689984","24079.15689984","24079.1569","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-07-23","510974.046323712","510974.046323712","510974.04632","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1992-07-24","350105.036931072","350105.036931072","350105.03693","0","1","1","1e+99","NaN","16.1311370666667","16.1311370666667"
"1992-07-25","184093.8031296","184093.8031296","184093.80313","0","1","1","1e+99","NaN","19.326216","19.326216"
"1992-07-26","71525.029072896","71525.029072896","71525.02907","0","1","1","1e+99","NaN","11.1568192","11.1568192"
"1992-07-27","66311.87447808","66311.87447808","66311.87448","0","1","1","1e+99","NaN","7.928704","7.928704"
"1992-07-28","35439.81175296","35439.81175296","35439.81175","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-29","21392.332056576","21392.332056576","21392.33206","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-07-30","30297.791225088","30297.791225088","30297.79123","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1992-07-31","864827.14927104","864827.14927104","864827.14927","0","1","1","1e+99","NaN","35.2449770666667","35.2449770666667"
"1992-08-01","169038.51945984","169038.51945984","169038.51946","0","1","1","1e+99","NaN","26.051456","26.051456"
"1992-08-02","66332.425678848","66332.425678848","66332.42568","0","1","1","1e+99","NaN","11.9213728","11.9213728"
"1992-08-03","26835.83136","26835.83136","26835.83136","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-08-04","52956.0405504","52956.0405504","52956.04055","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-08-05","21610.56623616","21610.56623616","21610.56624","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-08-06","10982.904210432","10982.904210432","10982.90421","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-08-07","5951.774536704","5951.774536704","5951.77454","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-08-08","20386.0571904","20386.0571904","20386.05719","0","1","1","1e+99","NaN","2.12376","2.12376"
"1992-08-09","10083.789176832","10083.789176832","10083.78918","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-08-10","7716.18075264","7716.18075264","7716.18075","0","1","1","1e+99","NaN","1.628216","1.628216"
"1992-08-11","4345.11101952","4345.11101952","4345.11102","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-08-12","3466.914172416","3466.914172416","3466.91417","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1992-08-13","2686.33552896","2686.33552896","2686.33553","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-08-14","18454.48897536","18454.48897536","18454.48898","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-08-15","7116.342580224","7116.342580224","7116.34258","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-08-16","63985.735441152","63985.735441152","63985.73544","0","1","1","1e+99","NaN","5.8474192","5.8474192"
"1992-08-17","41021.338466304","41021.338466304","41021.33847","0","1","1","1e+99","NaN","4.03042453333333","4.03042453333333"
"1992-08-18","13270.693238784","13270.693238784","13270.69324","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-08-19","5250.831796224","5250.831796224","5250.8318","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-08-20","2442.167691264","2442.167691264","2442.16769","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1992-08-21","1356.134593536","1356.134593536","1356.13459","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-08-22","856.789346304","856.789346304","856.78935","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-08-23","688.465225728","688.465225728","688.46523","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-08-24","613.600137216","613.600137216","613.60014","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-08-25","499.10059008","499.10059008","499.10059","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-26","350.104384512","350.104384512","350.10438","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-08-27","481.97458944","481.97458944","481.97459","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-28","75419.726275584","75419.726275584","75419.72628","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1992-08-29","99079.540816896","99079.540816896","99079.54082","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1992-08-30","18367.6356864","18367.6356864","18367.63569","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-08-31","7201.850254848","7201.850254848","7201.85025","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1992-09-01","2732.331073536","2732.331073536","2732.33107","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-09-02","1150.867243008","1150.867243008","1150.86724","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-09-03","155508.761481216","155508.761481216","155508.76148","0","1","1","1e+99","NaN","5.17253546666667","5.17253546666667"
"1992-09-04","28332.52148736","28332.52148736","28332.52149","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-09-05","8687.653138944","8687.653138944","8687.65314","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1992-09-06","602968.397571072","602968.397571072","602968.39757","0","1","1","1e+99","NaN","20.8883594666667","20.8883594666667"
"1992-09-07","97065.89012736","97065.89012736","97065.89013","0","1","1","1e+99","NaN","8.919792","8.919792"
"1992-09-08","23875.602149376","23875.602149376","23875.60215","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-09-09","42761.910998016","42761.910998016","42761.911","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1992-09-10","595683.105635328","595683.105635328","595683.10564","0","1","1","1e+99","NaN","25.6078261333333","25.6078261333333"
"1992-09-11","197888.246166528","197888.246166528","197888.24617","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1992-09-12","33395.701248","33395.701248","33395.70125","0","1","1","1e+99","NaN","7.0792","7.0792"
"1992-09-13","11547.8175744","11547.8175744","11547.81757","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-09-14","7143.9888384","7143.9888384","7143.98884","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-09-15","3617.745306624","3617.745306624","3617.74531","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-09-16","2056.34336256","2056.34336256","2056.34336","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-09-17","1388.673994752","1388.673994752","1388.67399","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1992-09-18","10244.10077568","10244.10077568","10244.10078","0","1","1","1e+99","NaN","1.345048","1.345048"
"1992-09-19","64465.6304448","64465.6304448","64465.63044","0","1","1","1e+99","NaN","4.884648","4.884648"
"1992-09-20","35797.745166336","35797.745166336","35797.74517","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1992-09-21","36910.826471424","36910.826471424","36910.82647","0","1","1","1e+99","NaN","4.26639786666667","4.26639786666667"
"1992-09-22","164455.058006016","164455.058006016","164455.05801","0","1","1","1e+99","NaN","10.5432885333333","10.5432885333333"
"1992-09-23","102151.08903168","102151.08903168","102151.08903","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"1992-09-24","22629.807931392","22629.807931392","22629.80793","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1992-09-25","8290.941566976","8290.941566976","8290.94157","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1992-09-26","4624.998801408","4624.998801408","4624.9988","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1992-09-27","3437.4329856","3437.4329856","3437.43299","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-09-28","2111.880536064","2111.880536064","2111.88054","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1992-09-29","1098.021298176","1098.021298176","1098.0213","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-09-30","713.420255232","713.420255232","713.42026","0","1","1","1e+99","NaN","0.7645536","0.7645536"
