"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-28","40819.3342985011","40819.3342985011","40819.3343","0","1","1","1e+99","NaN","4.79497813333333","4.79497813333333"
"2001-05-29","16862.3318474088","16862.3318474088","16862.33185","0","1","1","1e+99","NaN","2.8285934688","2.8285934688"
"2001-05-30","5201.4891216172","5201.4891216172","5201.48912","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","3131.52712420313","3131.52712420313","3131.52712","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","2445.51068658893","2445.51068658893","2445.51069","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","1774.27069444178","1774.27069444178","1774.27069","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","1500.21065325413","1500.21065325413","1500.21065","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","1455.8664098927","1455.8664098927","1455.86641","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","1075.22026938335","1075.22026938335","1075.22027","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","1199.7468207712","1199.7468207712","1199.74682","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","5994.60119866386","5994.60119866386","5994.6012","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","11815.8714855715","11815.8714855715","11815.87149","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","5630.0025073125","5630.0025073125","5630.00251","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","2907.74765815419","2907.74765815419","2907.74766","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","2216.4023149767","2216.4023149767","2216.40231","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","1685.25506685469","1685.25506685469","1685.25507","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","1063.95612688355","1063.95612688355","1063.95613","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","961.0805737728","961.0805737728","961.08057","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","828.203996115763","828.203996115763","828.204","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","622.448897089536","622.448897089536","622.4489","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","637.638436371456","637.638436371456","637.63844","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","717.436057724928","717.436057724928","717.43606","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","760.240000821658","760.240000821658","760.24","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","585.97227725783","585.97227725783","585.97228","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","473.671415015424","473.671415015424","473.67142","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","459.49549031424","459.49549031424","459.49549","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","8641.95417755394","8641.95417755394","8641.95418","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","9665.51660616684","9665.51660616684","9665.51661","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","3594.58068549805","3594.58068549805","3594.58069","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","1336.16144911417","1336.16144911417","1336.16145","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","721.137231120384","721.137231120384","721.13723","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","496.048736765952","496.048736765952","496.04874","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","595.788851893248","595.788851893248","595.78885","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","715.515890533171","715.515890533171","715.51589","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","1334.04097621893","1334.04097621893","1334.04098","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","493.98480903168","493.98480903168","493.98481","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","5470.99930066139","5470.99930066139","5470.9993","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","3399.62157751127","3399.62157751127","3399.62158","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","1710.28927719936","1710.28927719936","1710.28928","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","830.303521465651","830.303521465651","830.30352","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","413.088530271437","413.088530271437","413.08853","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","378.067812305338","378.067812305338","378.06781","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","265.790532076499","265.790532076499","265.79053","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","314.406815684493","314.406815684493","314.40682","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","170.413906613981","170.413906613981","170.41391","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","118.26660670249","118.26660670249","118.26661","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","115.915215622275","115.915215622275","115.91522","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","87.7476537303368","87.7476537303368","87.74765","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","51.9065553166664","51.9065553166664","51.90656","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","101.015862475742","101.015862475742","101.01586","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","92.7120803228007","92.7120803228007","92.71208","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","84.7418150441226","84.7418150441226","84.74182","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","77.1050666397082","77.1050666397082","77.10507","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","69.8018351095573","69.8018351095573","69.80184","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","37.447771154429","37.447771154429","37.44777","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","64.1613555315892","64.1613555315892","64.16136","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","102.951216760209","102.951216760209","102.95122","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","68.3740387236004","68.3740387236004","68.37404","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","101.062796280496","101.062796280496","101.0628","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","105.691337717465","105.691337717465","105.69134","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","75.3807445622415","75.3807445622415","75.38074","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","105.146355103728","105.146355103728","105.14636","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","45.009160042693","45.009160042693","45.00916","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","74.5612558899886","74.5612558899886","74.56126","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","43.2241594684674","43.2241594684674","43.22416","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","22.2098451223265","22.2098451223265","22.20985","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","26.0261287291699","26.0261287291699","26.02613","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","97.7721057187799","97.7721057187799","97.77211","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","41.03389753344","41.03389753344","41.0339","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","26.286785406885","26.286785406885","26.28679","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","243.994329290373","243.994329290373","243.99433","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","94.4826824811111","94.4826824811111","94.48268","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","51.0319196990669","51.0319196990669","51.03192","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","31.7907559579945","31.7907559579945","31.79076","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","106.371183182414","106.371183182414","106.37118","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","58.3475073940224","58.3475073940224","58.34751","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","130.665953494426","130.665953494426","130.66595","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","131.670995288556","131.670995288556","131.671","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","108.509407865418","108.509407865418","108.50941","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","87.5396388188275","87.5396388188275","87.53964","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","68.7616881487851","68.7616881487851","68.76169","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","52.1755558552904","52.1755558552904","52.17556","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","48.0528824861934","48.0528824861934","48.05288","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","58.4119958115625","58.4119958115625","58.412","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","42.1262551653415","42.1262551653415","42.12626","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","23.0775939346858","23.0775939346858","23.07759","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","24.2157739428311","24.2157739428311","24.21577","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","42.0713014379807","42.0713014379807","42.0713","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","62.0599811608093","62.0599811608093","62.05998","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","130.786502923616","130.786502923616","130.7865","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","57.691361427005","57.691361427005","57.69136","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","54.3536766852662","54.3536766852662","54.35368","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","37.6303554351637","37.6303554351637","37.63036","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","31.4078211281185","31.4078211281185","31.40782","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","17.9251254699319","17.9251254699319","17.92513","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","19.2843241741053","19.2843241741053","19.28432","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","16.8569668280033","16.8569668280033","16.85697","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","15.1042214367802","15.1042214367802","15.10422","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","16.0955543811779","16.0955543811779","16.09555","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","15.8774083271","15.8774083271","15.87741","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","21.164784757844","21.164784757844","21.16478","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","13.9862943678689","13.9862943678689","13.98629","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","16.0268898345947","16.0268898345947","16.02689","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","81.469197795539","81.469197795539","81.4692","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","24.6041152553835","24.6041152553835","24.60412","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","355.567245982433","355.567245982433","355.56725","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","62.6764602276643","62.6764602276643","62.67646","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","27.3320118935737","27.3320118935737","27.33201","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","145.193113874792","145.193113874792","145.19311","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","148.20707371051","148.20707371051","148.20707","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","67.5653262691959","67.5653262691959","67.56533","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","36.0717312305406","36.0717312305406","36.07173","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","41.4524099782099","41.4524099782099","41.45241","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","35.3415510796308","35.3415510796308","35.34155","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","66.6177904536035","66.6177904536035","66.61779","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","35.5819303523967","35.5819303523967","35.58193","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","24.4102923303174","24.4102923303174","24.41029","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","150.577071652174","150.577071652174","150.57707","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","97.9329682855342","97.9329682855342","97.93297","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","427.827704667955","427.827704667955","427.8277","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","349.729572752935","349.729572752935","349.72957","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","279.164624525771","279.164624525771","279.16462","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","216.132859986464","216.132859986464","216.13286","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","160.634279135013","160.634279135013","160.63428","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","112.668881971419","112.668881971419","112.66888","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","72.2366684956808","72.2366684956808","72.23667","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
