"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-28","747.0116822016","747.0116822016","747.01168","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2002-05-29","548.391177179136","548.391177179136","548.39118","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","2341.70657150976","2341.70657150976","2341.70657","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","1313.42724108288","1313.42724108288","1313.42724","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","1374.73587680256","1374.73587680256","1374.73588","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","704.10615745536","704.10615745536","704.10616","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","791.217941375877","791.217941375877","791.21794","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","1743.62353035706","1743.62353035706","1743.62353","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","12571.3319213583","12571.3319213583","12571.33192","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","16659.6264548301","16659.6264548301","16659.62645","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","13693.3586286133","13693.3586286133","13693.35863","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","12603.8580099632","12603.8580099632","12603.85801","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","8488.95018446131","8488.95018446131","8488.95018","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","2288.22001639096","2288.22001639096","2288.22002","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","1520.34025347809","1520.34025347809","1520.34025","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","79855.7518927872","79855.7518927872","79855.75189","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","69574.1342803071","69574.1342803071","69574.13428","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","8018.70665346285","8018.70665346285","8018.70665","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","6633.06445747814","6633.06445747814","6633.06446","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","3189.77691430736","3189.77691430736","3189.77691","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","2692.02172326506","2692.02172326506","2692.02172","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","1855.37598380698","1855.37598380698","1855.37598","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","1311.91672782643","1311.91672782643","1311.91673","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","1020.25922432717","1020.25922432717","1020.25922","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","867.784728029184","867.784728029184","867.78473","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","667.204629804233","667.204629804233","667.20463","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","565.450869859172","565.450869859172","565.45087","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","473.289355960289","473.289355960289","473.28936","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","495.343965630358","495.343965630358","495.34397","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","559.382800970465","559.382800970465","559.3828","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","445.695587997622","445.695587997622","445.69559","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","281.85531078987","281.85531078987","281.85531","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","245.333543884591","245.333543884591","245.33354","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","212.828370204156","212.828370204156","212.82837","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","221.959158120346","221.959158120346","221.95916","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","331.015771600257","331.015771600257","331.01577","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","139.457395090391","139.457395090391","139.4574","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","99.8901799953039","99.8901799953039","99.89018","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","83.6014680586506","83.6014680586506","83.60147","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","62.8228227479224","62.8228227479224","62.82282","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","52.5424721006592","52.5424721006592","52.54247","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","64.0759416340516","64.0759416340516","64.07594","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","65.3998351857685","65.3998351857685","65.39984","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","69.0601603784694","69.0601603784694","69.06016","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","51.3572718748539","51.3572718748539","51.35727","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","52.1212566469755","52.1212566469755","52.12126","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","42.2115703926497","42.2115703926497","42.21157","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","52.9009007001109","52.9009007001109","52.9009","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","81.7205782484045","81.7205782484045","81.72058","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","147.671016434335","147.671016434335","147.67102","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","80.6025176945511","80.6025176945511","80.60252","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","70.6107037041562","70.6107037041562","70.6107","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","70.9120591725036","70.9120591725036","70.91206","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","103.015076191396","103.015076191396","103.01508","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","80.1522624155535","80.1522624155535","80.15226","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","65.9807860707072","65.9807860707072","65.98079","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","67.1390948056504","67.1390948056504","67.13909","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","48.8465710668288","48.8465710668288","48.84657","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","35.9778111176079","35.9778111176079","35.97781","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","41.4768228841636","41.4768228841636","41.47682","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","45.5420262067034","45.5420262067034","45.54203","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","48.7523736594801","48.7523736594801","48.75237","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","74.064417399936","74.064417399936","74.06442","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","73.4703886115942","73.4703886115942","73.47039","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","59.058568909652","59.058568909652","59.05857","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","53.1396214909747","53.1396214909747","53.13962","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","51.4185195909427","51.4185195909427","51.41852","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","44.3446494923059","44.3446494923059","44.34465","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","41.0287264598753","41.0287264598753","41.02873","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","38.92904452941","38.92904452941","38.92904","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","24.92589915554","24.92589915554","24.9259","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","19.9256060692501","19.9256060692501","19.92561","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","20.1231001727447","20.1231001727447","20.1231","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","19.4338070272143","19.4338070272143","19.43381","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","16.3221131671529","16.3221131671529","16.32211","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","24.5589109809684","24.5589109809684","24.55891","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","24.2327634247803","24.2327634247803","24.23276","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","28.6908590743511","28.6908590743511","28.69086","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","29.7306001030349","29.7306001030349","29.7306","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","42.7037510998426","42.7037510998426","42.70375","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","44.3531552428524","44.3531552428524","44.35316","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","32.4175697833329","32.4175697833329","32.41757","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","46.6295589059789","46.6295589059789","46.62956","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","42.097933995946","42.097933995946","42.09793","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","23.8327601376264","23.8327601376264","23.83276","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","20.5290881408222","20.5290881408222","20.52909","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","22.9118756085043","22.9118756085043","22.91188","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","68.4166721895936","68.4166721895936","68.41667","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","58.7980868437463","58.7980868437463","58.79809","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","40.1082998800103","40.1082998800103","40.1083","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","28.3817846483924","28.3817846483924","28.38178","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","21.5328371910267","21.5328371910267","21.53284","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","14.7478408378823","14.7478408378823","14.74784","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","18.3092523673154","18.3092523673154","18.30925","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","10.4749535393298","10.4749535393298","10.47495","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","13.1346868600443","13.1346868600443","13.13469","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","14.4396596796512","14.4396596796512","14.43966","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","25.7276347708723","25.7276347708723","25.72763","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","25.1543492391629","25.1543492391629","25.15435","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","18.3919555859374","18.3919555859374","18.39196","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","20.021941290793","20.021941290793","20.02194","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","16.8217450057728","16.8217450057728","16.82175","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","12.0837551642966","12.0837551642966","12.08376","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","13.7333649661084","13.7333649661084","13.73336","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","21.7534357373276","21.7534357373276","21.75344","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","21.0421307878318","21.0421307878318","21.04213","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","16.3204576700682","16.3204576700682","16.32046","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","54.8790628911206","54.8790628911206","54.87906","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","15.1879803265475","15.1879803265475","15.18798","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","9.60996783591383","9.60996783591383","9.60997","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","20.3377043741645","20.3377043741645","20.3377","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","16.0249453974135","16.0249453974135","16.02495","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","11.1500556892785","11.1500556892785","11.15006","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","10.0525963685806","10.0525963685806","10.0526","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","8.86447567035187","8.86447567035187","8.86448","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","12.477728141968","12.477728141968","12.47773","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","26.195143516886","26.195143516886","26.19514","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","21.3626649303245","21.3626649303245","21.36266","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","11.5699939592316","11.5699939592316","11.56999","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","11.5040011421454","11.5040011421454","11.504","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","4.75245563597107","4.75245563597107","4.75246","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","11.1418816448987","11.1418816448987","11.14188","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","336.306674323464","336.306674323464","336.30667","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","109.649086982738","109.649086982738","109.64909","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","5136.49217657512","5136.49217657512","5136.49218","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","1276.63754205676","1276.63754205676","1276.63754","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
