"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-06-07","75869.7119424","75869.7119424","75869.71194","0","1","1","1e+99","NaN","3.1644024","3.1644024"
"1986-06-08","83807.3074176","83807.3074176","83807.30742","0","1","1","1e+99","NaN","3.00866","3.00866"
"1986-06-09","77572.250481024","77572.250481024","77572.25048","0","1","1","1e+99","NaN","3.5891544","3.5891544"
"1986-06-10","35229.325049856","35229.325049856","35229.32505","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-06-11","13289.77649664","13289.77649664","13289.7765","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-06-12","7545.22656768","7545.22656768","7545.22657","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-06-13","4903.418640384","4903.418640384","4903.41864","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1986-06-14","3249.291635712","3249.291635712","3249.29164","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-15","1879.700898816","1879.700898816","1879.7009","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-06-16","2149.068423168","2149.068423168","2149.06842","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-17","18199.175645184","18199.175645184","18199.17565","0","1","1","1e+99","NaN","0.698481066666667","0.698481066666667"
"1986-06-18","35702.954112","35702.954112","35702.95411","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1986-06-19","10386.91938816","10386.91938816","10386.91939","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-06-20","5877.643419648","5877.643419648","5877.64342","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-21","4945.988984832","4945.988984832","4945.98898","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-22","4755.401063424","4755.401063424","4755.40106","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-23","2254.760312832","2254.760312832","2254.76031","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-24","1195.884158976","1195.884158976","1195.88416","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-06-25","948.780435456","948.780435456","948.78044","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-06-26","691.401111552","691.401111552","691.40111","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-27","813.240373248","813.240373248","813.24037","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-28","7419.350462976","7419.350462976","7419.35046","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1986-06-29","54093.604560768","54093.604560768","54093.60456","0","1","1","1e+99","NaN","1.7768792","1.7768792"
"1986-06-30","34641.495465984","34641.495465984","34641.49547","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-07-01","9516.184584192","9516.184584192","9516.18458","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-02","62534.3680512","62534.3680512","62534.36805","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-07-03","176707.542546432","176707.542546432","176707.54255","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1986-07-04","43197.156071424","43197.156071424","43197.15607","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-05","16675.586823168","16675.586823168","16675.58682","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-07-06","8499.38946048","8499.38946048","8499.38946","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-07-07","5086.42219008","5086.42219008","5086.42219","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-07-08","2280.449313792","2280.449313792","2280.44931","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-09","17509.408979328","17509.408979328","17509.40898","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"1986-07-10","43784.883714816","43784.883714816","43784.88371","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-07-11","109777.174788096","109777.174788096","109777.17479","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-12","50384.204568576","50384.204568576","50384.20457","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-13","40807.834324992","40807.834324992","40807.83432","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-07-14","77125.72059648","77125.72059648","77125.7206","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-07-15","42384.894326784","42384.894326784","42384.89433","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1986-07-16","22550.66134272","22550.66134272","22550.66134","0","1","1","1e+99","NaN","1.628216","1.628216"
"1986-07-17","194041.746422784","194041.746422784","194041.74642","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"1986-07-18","42672.121823232","42672.121823232","42672.12182","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-07-19","16628.857307136","16628.857307136","16628.85731","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1986-07-20","7086.249750528","7086.249750528","7086.24975","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-21","2697.895579392","2697.895579392","2697.89558","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1986-07-22","2732.086416384","2732.086416384","2732.08642","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-23","869.75617536","869.75617536","869.75618","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-07-24","537.756420096","537.756420096","537.75642","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-07-25","365.15079936","365.15079936","365.1508","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-26","346.18987008","346.18987008","346.18987","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-27","280.866410496","280.866410496","280.86641","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-07-28","213.341036544","213.341036544","213.34104","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-07-29","319.27758336","319.27758336","319.27758","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-30","268.633552896","268.633552896","268.63355","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-31","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-01","243.678523392","243.678523392","243.67852","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-02","267.89958144","267.89958144","267.89958","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-03","169.302749184","169.302749184","169.30275","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-04","227.286494208","227.286494208","227.28649","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-05","170.770692096","170.770692096","170.77069","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-06","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-07","317.809640448","317.809640448","317.80964","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-08","221.659379712","221.659379712","221.65938","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-09","246.125094912","246.125094912","246.12509","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-10","513.046047744","513.046047744","513.04605","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-11","498.18312576","498.18312576","498.18313","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1986-08-12","427.171387392","427.171387392","427.17139","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-13","283.80229632","283.80229632","283.8023","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-14","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-15","277.441210368","277.441210368","277.44121","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-16","408.57744384","408.57744384","408.57744","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-08-17","364.049842176","364.049842176","364.04984","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-18","257.50165248","257.50165248","257.50165","0","1","1","1e+99","NaN","0.070792","0.070792"
"1986-08-19","169.302749184","169.302749184","169.30275","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-20","80.981517312","80.981517312","80.98152","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-21","79.5135744","79.5135744","79.51357","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-22","85.874660352","85.874660352","85.87466","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-23","78.534945792","78.534945792","78.53495","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-24","86.363974656","86.363974656","86.36397","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-25","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-26","65.812773888","65.812773888","65.81277","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-27","923.336091648","923.336091648","923.33609","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-28","178.59972096","178.59972096","178.59972","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-29","360.135327744","360.135327744","360.13533","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-30","325.883326464","325.883326464","325.88333","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-31","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-01","246.125094912","246.125094912","246.12509","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-02","172.972606464","172.972606464","172.97261","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-03","131.136233472","131.136233472","131.13623","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-04","74.375774208","74.375774208","74.37577","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-05","63.61085952","63.61085952","63.61086","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-06","59.451687936","59.451687936","59.45169","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-07","207.224607744","207.224607744","207.22461","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-08","81.96014592","81.96014592","81.96015","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-09","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-10","48.686773248","48.686773248","48.68677","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-11","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-12","2943.714852864","2943.714852864","2943.71485","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-09-13","1682.01792","1682.01792","1682.01792","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-14","1790.89035264","1790.89035264","1790.89035","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-15","628.15723776","628.15723776","628.15724","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-09-16","254.688095232","254.688095232","254.6881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-17","116.456804352","116.456804352","116.4568","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-18","1395.524395008","1395.524395008","1395.5244","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-19","628.279566336","628.279566336","628.27957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-09-20","3180.542976","3180.542976","3180.54298","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-09-21","1251.42133248","1251.42133248","1251.42133","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-22","731.52488448","731.52488448","731.52488","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1986-09-23","132.604176384","132.604176384","132.60418","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-24","185.694778368","185.694778368","185.69478","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-25","1118.572498944","1118.572498944","1118.5725","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-09-26","1004.072951808","1004.072951808","1004.07295","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-09-27","56820.522594816","56820.522594816","56820.52259","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1986-09-28","498719.61302112","498719.61302112","498719.61302","0","1","1","1e+99","NaN","11.716076","11.716076"
"1986-09-29","321602.696196096","321602.696196096","321602.6962","0","1","1","1e+99","NaN","14.0923274666667","14.0923274666667"
"1986-09-30","76911.400931328","76911.400931328","76911.40093","0","1","1","1e+99","NaN","7.8154368","7.8154368"
