"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-06-12","5504.235441408","5504.235441408","5504.23544","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1989-06-13","130089.529011456","130089.529011456","130089.52901","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"1989-06-14","125500.2841344","125500.2841344","125500.28413","0","1","1","1e+99","NaN","6.72995946666667","6.72995946666667"
"1989-06-15","123874.564543488","123874.564543488","123874.56454","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-16","194816.68435968","194816.68435968","194816.68436","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1989-06-17","258417.89351424","258417.89351424","258417.89351","0","1","1","1e+99","NaN","10.689592","10.689592"
"1989-06-18","44036.330102784","44036.330102784","44036.3301","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1989-06-19","21444.81101568","21444.81101568","21444.81102","0","1","1","1e+99","NaN","2.760888","2.760888"
"1989-06-20","10344.593700864","10344.593700864","10344.5937","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-06-21","7596.6045696","7596.6045696","7596.60457","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-06-22","5600.936180736","5600.936180736","5600.93618","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-06-23","5214.133223424","5214.133223424","5214.13322","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-06-24","3668.389337088","3668.389337088","3668.38934","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-06-25","2703.4615296","2703.4615296","2703.46153","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-06-26","2436.601741056","2436.601741056","2436.60174","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1989-06-27","8191.12144896","8191.12144896","8191.12145","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-06-28","335560.006139904","335560.006139904","335560.00614","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1989-06-29","297187.48910592","297187.48910592","297187.48911","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1989-06-30","38123.945367552","38123.945367552","38123.94537","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-07-01","14332.01596416","14332.01596416","14332.01596","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-07-02","8066.34630144","8066.34630144","8066.3463","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1989-07-03","6323.898064896","6323.898064896","6323.89806","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-07-04","4611.7873152","4611.7873152","4611.78732","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-07-05","4223.761072128","4223.761072128","4223.76107","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-07-06","2800.10110464","2800.10110464","2800.1011","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-07","2254.51565568","2254.51565568","2254.51566","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-07-08","1389.897280512","1389.897280512","1389.89728","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-09","1106.828955648","1106.828955648","1106.82896","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-10","819.112144896","819.112144896","819.11214","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-11","890.796690432","890.796690432","890.79669","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-12","952.694949888","952.694949888","952.69495","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-13","609.19630848","609.19630848","609.19631","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-14","1321.1486208","1321.1486208","1321.14862","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-15","499.10059008","499.10059008","499.10059","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-16","389.494185984","389.494185984","389.49419","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-07-17","278.542167552","278.542167552","278.54217","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-07-18","255.422066688","255.422066688","255.42207","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-19","168.324120576","168.324120576","168.32412","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-20","1913.463585792","1913.463585792","1913.46359","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-07-21","22107.492096","22107.492096","22107.4921","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1989-07-22","12745.169676288","12745.169676288","12745.16968","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-07-23","6772.843938816","6772.843938816","6772.84394","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1989-07-24","4094.826753024","4094.826753024","4094.82675","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-25","1987.83936","1987.83936","1987.83936","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-26","2742.117359616","2742.117359616","2742.11736","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-27","104162.47664256","104162.47664256","104162.47664","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"1989-07-28","126382.54500864","126382.54500864","126382.54501","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1989-07-29","88975.934410752","88975.934410752","88975.93441","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1989-07-30","30227.3911296","30227.3911296","30227.39113","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-07-31","13505.0747904","13505.0747904","13505.07479","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-08-01","9186.386743296","9186.386743296","9186.38674","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-08-02","5998.014738432","5998.014738432","5998.01474","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-08-03","3586.67384832","3586.67384832","3586.67385","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-08-04","3434.98641408","3434.98641408","3434.98641","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-08-05","25635.421043712","25635.421043712","25635.42104","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1989-08-06","32237.24963328","32237.24963328","32237.24963","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-08-07","17287.841346048","17287.841346048","17287.84135","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-08-08","6881.716371456","6881.716371456","6881.71637","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-08-09","2571.835981824","2571.835981824","2571.83598","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-08-10","1329.466963968","1329.466963968","1329.46696","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-08-11","726.142427136","726.142427136","726.14243","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-08-12","462.40201728","462.40201728","462.40202","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-13","292.36529664","292.36529664","292.3653","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-14","294.077896704","294.077896704","294.0779","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-15","208.447893504","208.447893504","208.44789","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-16","538.735048704","538.735048704","538.73505","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-17","148.996205568","148.996205568","148.99621","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-18","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-19","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-20","499.10059008","499.10059008","499.10059","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-21","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-22","273.771353088","273.771353088","273.77135","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-23","262.761781248","262.761781248","262.76178","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-24","220.1914368","220.1914368","220.19144","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-25","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-26","336.403584","336.403584","336.40358","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-27","449.190531072","449.190531072","449.19053","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-28","419.831672832","419.831672832","419.83167","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-29","180.556978176","180.556978176","180.55698","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-30","166.611520512","166.611520512","166.61152","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-31","119.392690176","119.392690176","119.39269","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-01","289.674067968","289.674067968","289.67407","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-02","285.02558208","285.02558208","285.02558","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-03","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-04","192.6675072","192.6675072","192.66751","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-05","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-06","176.887120896","176.887120896","176.88712","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-07","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-08","192.789835776","192.789835776","192.78984","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-09","194.747092992","194.747092992","194.74709","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-10","212.85172224","212.85172224","212.85172","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-11","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-12","84.162060288","84.162060288","84.16206","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-13","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-14","127.711033344","127.711033344","127.71103","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-15","607.97302272","607.97302272","607.97302","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-09-16","614.578765824","614.578765824","614.57877","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-09-17","869.266861056","869.266861056","869.26686","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-09-18","487.662868224","487.662868224","487.66287","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1989-09-19","297.992411136","297.992411136","297.99241","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-09-20","259.33658112","259.33658112","259.33658","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-21","182.024921088","182.024921088","182.02492","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-22","157.559205888","157.559205888","157.55921","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-23","109.361746944","109.361746944","109.36175","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-24","88.810546176","88.810546176","88.81055","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-25","76.14953856","76.14953856","76.14954","0","1","1","1e+99","NaN","0.070792","0.070792"
"1989-09-26","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-27","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-28","41.59171584","41.59171584","41.59172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-29","45.995544576","45.995544576","45.99554","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-30","47.952801792","47.952801792","47.9528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
