"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-28","302.082420100387","302.082420100387","302.08242","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2005-05-29","642.11293187924","642.11293187924","642.11293","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","235.368210850357","235.368210850357","235.36821","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","649.485469642752","649.485469642752","649.48547","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","478.46425155899","478.46425155899","478.46425","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","518.735383446897","518.735383446897","518.73538","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","372.873059842867","372.873059842867","372.87306","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","286.683635831962","286.683635831962","286.68364","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","374.059686175212","374.059686175212","374.05969","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","508.161100718592","508.161100718592","508.1611","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","66.3301748330496","66.3301748330496","66.33017","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","128.296551733309","128.296551733309","128.29655","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","79.5699336215347","79.5699336215347","79.56993","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","53.8087685879808","53.8087685879808","53.80877","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","104.880410822246","104.880410822246","104.88041","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","272.47681093248","272.47681093248","272.47681","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","480.375510294528","480.375510294528","480.37551","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","244.900204201083","244.900204201083","244.9002","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","208.543241289277","208.543241289277","208.54324","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","174.983003213414","174.983003213414","174.983","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","144.219489973494","144.219489973494","144.21949","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","97.0643331292447","97.0643331292447","97.06433","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","117.359792406179","117.359792406179","117.35979","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","147.288230551733","147.288230551733","147.28823","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","140.192274909465","140.192274909465","140.19227","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","49.268987689266","49.268987689266","49.26899","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","99.6057444479843","99.6057444479843","99.60574","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","142.402919760285","142.402919760285","142.40292","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","177.660513626168","177.660513626168","177.66051","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","205.378526045634","205.378526045634","205.37853","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","225.556957018681","225.556957018681","225.55696","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","168.608911939633","168.608911939633","168.60891","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","134.619293059191","134.619293059191","134.61929","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","111.522741914014","111.522741914014","111.52274","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","243.376898311471","243.376898311471","243.3769","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","343.755825006182","343.755825006182","343.75583","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","205.999129855918","205.999129855918","205.99913","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","235.764053400121","235.764053400121","235.76405","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","153.728368532416","153.728368532416","153.72837","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","85.5638145348637","85.5638145348637","85.56381","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","64.3813044642202","64.3813044642202","64.3813","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","49.0721366426296","49.0721366426296","49.07214","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","5657.93394459294","5657.93394459294","5657.93394","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","3872.37837601594","3872.37837601594","3872.37838","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","2161.81852023933","2161.81852023933","2161.81852","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","499.976218027008","499.976218027008","499.97622","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","230.419393628848","230.419393628848","230.41939","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","330.046679728042","330.046679728042","330.04668","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","1075.93253159473","1075.93253159473","1075.93253","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","2913.35906457367","2913.35906457367","2913.35906","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","13741.9883967449","13741.9883967449","13741.9884","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","10055.8762657387","10055.8762657387","10055.87627","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","5230.21265253384","5230.21265253384","5230.21265","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","3668.75295198413","3668.75295198413","3668.75295","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","3079.17826031642","3079.17826031642","3079.17826","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","1637.82310099415","1637.82310099415","1637.8231","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","931.782635163648","931.782635163648","931.78264","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","726.211616178586","726.211616178586","726.21162","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","317.829551625658","317.829551625658","317.82955","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","1500.80585468421","1500.80585468421","1500.80585","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","107613.089281754","107613.089281754","107613.08928","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","51466.5927776456","51466.5927776456","51466.59278","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","21759.9196003937","21759.9196003937","21759.9196","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","7365.74537758349","7365.74537758349","7365.74538","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","2150.27419147592","2150.27419147592","2150.27419","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","1230.91416999936","1230.91416999936","1230.91417","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","828.750144276173","828.750144276173","828.75014","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","376.518549270528","376.518549270528","376.51855","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","480.54122930575","480.54122930575","480.54123","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","171.303212853043","171.303212853043","171.30321","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","469.757750033056","469.757750033056","469.75775","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","91.3355645652173","91.3355645652173","91.33556","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","91.5077209954222","91.5077209954222","91.50772","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","51.2027784677376","51.2027784677376","51.20278","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","46.0846166606715","46.0846166606715","46.08462","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","39.1126473178685","39.1126473178685","39.11265","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","46.3518906537738","46.3518906537738","46.35189","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","41.9338921095014","41.9338921095014","41.93389","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","71.4290627943383","71.4290627943383","71.42906","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","63.2592096913067","63.2592096913067","63.25921","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","35.6944318579695","35.6944318579695","35.69443","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","23.5984557508762","23.5984557508762","23.59846","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","23.0166183752129","23.0166183752129","23.01662","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","24.000403842197","24.000403842197","24.0004","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","26.0755936344899","26.0755936344899","26.07559","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","34.4032300310114","34.4032300310114","34.40323","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","35.7085446855911","35.7085446855911","35.70854","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","15.5464813445161","15.5464813445161","15.54648","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","13.4955455900553","13.4955455900553","13.49555","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","15.62953902242","15.62953902242","15.62954","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","16.8958423601418","16.8958423601418","16.89584","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","40.9580481892055","40.9580481892055","40.95805","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","18.1549134611906","18.1549134611906","18.15491","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","38.5666447039986","38.5666447039986","38.56664","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","18.5999772866826","18.5999772866826","18.59998","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","2262.5710609136","2262.5710609136","2262.57106","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","4364.65559800867","4364.65559800867","4364.6556","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","2088.26326740142","2088.26326740142","2088.26327","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","962.118703000167","962.118703000167","962.1187","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","398.485580977152","398.485580977152","398.48558","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","239.537879204807","239.537879204807","239.53788","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","98.25396776593","98.25396776593","98.25397","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","53.2164087039357","53.2164087039357","53.21641","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","38.678955010007","38.678955010007","38.67896","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","40.4495748325638","40.4495748325638","40.44957","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","28.028855574732","28.028855574732","28.02886","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","11.6521317996411","11.6521317996411","11.65213","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","24.6212538558668","24.6212538558668","24.62125","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","11.4043163684659","11.4043163684659","11.40432","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","11.4823871017777","11.4823871017777","11.48239","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","14.116955966466","14.116955966466","14.11696","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","65.902807719936","65.902807719936","65.90281","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","68.0910610197455","68.0910610197455","68.09106","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","1446.82188515242","1446.82188515242","1446.82189","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","829.207151603251","829.207151603251","829.20715","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","185.13412693162","185.13412693162","185.13413","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","92.7601910263185","92.7601910263185","92.76019","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","54.3567714453283","54.3567714453283","54.35677","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","320.994782978458","320.994782978458","320.99478","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","115.950402898916","115.950402898916","115.9504","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","833.457969309819","833.457969309819","833.45797","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","70401.944008704","70401.944008704","70401.94401","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","86225.5709361961","86225.5709361961","86225.57094","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","37068.1201291576","37068.1201291576","37068.12013","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","7952.02492587494","7952.02492587494","7952.02493","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","1842.92830254809","1842.92830254809","1842.9283","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
