"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-05-26","439420.637021184","439420.637021184","439420.63702","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1980-05-27","103762.1563776","103762.1563776","103762.15638","0","1","1","1e+99","NaN","5.238608","5.238608"
"1980-05-28","67166.890060032","67166.890060032","67166.89006","0","1","1","1e+99","NaN","3.6174712","3.6174712"
"1980-05-29","33294.03260928","33294.03260928","33294.03261","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1980-05-30","22545.034228224","22545.034228224","22545.03423","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-05-31","33439.005563904","33439.005563904","33439.00556","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1980-06-01","62931.691266048","62931.691266048","62931.69127","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-06-02","214487.499958272","214487.499958272","214487.49996","0","1","1","1e+99","NaN","8.2401888","8.2401888"
"1980-06-03","454246.82985024","454246.82985024","454246.82985","0","1","1","1e+99","NaN","17.1953768","17.1953768"
"1980-06-04","224040.948884928","224040.948884928","224040.94888","0","1","1","1e+99","NaN","16.6998328","16.6998328"
"1980-06-05","69523.060762368","69523.060762368","69523.06076","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1980-06-06","32353.46178048","32353.46178048","32353.46178","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1980-06-07","17410.292250624","17410.292250624","17410.29225","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1980-06-08","616570.88668416","616570.88668416","616570.88668","0","1","1","1e+99","NaN","7.751724","7.751724"
"1980-06-09","409060.687588416","409060.687588416","409060.68759","0","1","1","1e+99","NaN","8.9410296","8.9410296"
"1980-06-10","87061.308703488","87061.308703488","87061.3087","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1980-06-11","25916.654439936","25916.654439936","25916.65444","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1980-06-12","12870.434138112","12870.434138112","12870.43414","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-06-13","7937.717803776","7937.717803776","7937.7178","0","1","1","1e+99","NaN","1.2813352","1.2813352"
"1980-06-14","6639.643410624","6639.643410624","6639.64341","0","1","1","1e+99","NaN","1.1397512","1.1397512"
"1980-06-15","28976.535566784","28976.535566784","28976.53557","0","1","1","1e+99","NaN","1.1963848","1.1963848"
"1980-06-16","33527.999602944","33527.999602944","33527.9996","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1980-06-17","81876.412009728","81876.412009728","81876.41201","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1980-06-18","54132.168644352","54132.168644352","54132.16864","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1980-06-19","10596.9151418347","10596.9151418347","10596.91514","0","1","1","1e+99","NaN","1.19628852288","1.19628852288"
"1980-06-20","6160.25852325435","6160.25852325435","6160.25852","0","1","1","1e+99","NaN","0.84427813456","0.84427813456"
"1980-06-21","3672.04400115886","3672.04400115886","3672.044","0","1","1","1e+99","NaN","0.75758483552","0.75758483552"
"1980-06-22","2945.73256486226","2945.73256486226","2945.73256","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-06-23","1858.89242881981","1858.89242881981","1858.89243","0","1","1","1e+99","NaN","0.46670192336","0.46670192336"
"1980-06-24","1484.6402733097","1484.6402733097","1484.64027","0","1","1","1e+99","NaN","0.3941132224","0.3941132224"
"1980-06-25","1243.4883243264","1243.4883243264","1243.48832","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-06-26","1099.29106879488","1099.29106879488","1099.29107","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-06-27","973.009322532864","973.009322532864","973.00932","0","1","1","1e+99","NaN","0.281542049344","0.281542049344"
"1980-06-28","653.111408517397","653.111408517397","653.11141","0","1","1","1e+99","NaN","0.243059801312","0.243059801312"
"1980-06-29","700.154384185682","700.154384185682","700.15438","0","1","1","1e+99","NaN","0.254032561312","0.254032561312"
"1980-06-30","3995.0438228951","3995.0438228951","3995.04382","0","1","1","1e+99","NaN","0.7048617856","0.7048617856"
"1980-07-01","1668.72408219464","1668.72408219464","1668.72408","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-02","862.117245103104","862.117245103104","862.11725","0","1","1","1e+99","NaN","0.3641682064","0.3641682064"
"1980-07-03","731.527612407245","731.527612407245","731.52761","0","1","1","1e+99","NaN","0.27579005776","0.27579005776"
"1980-07-04","4123.51121654292","4123.51121654292","4123.51122","0","1","1","1e+99","NaN","1.29221545845333","1.29221545845333"
"1980-07-05","1171270.34411657","1171270.34411657","1171270.34412","0","1","1","1e+99","NaN","8.4550283616","8.4550283616"
"1980-07-06","1366728.36748796","1366728.36748796","1366728.36749","0","1","1","1e+99","NaN","18.6650328784","18.6650328784"
"1980-07-07","336318.391627281","336318.391627281","336318.39163","0","1","1","1e+99","NaN","11.568687056","11.568687056"
"1980-07-08","87540.7590427622","87540.7590427622","87540.75904","0","1","1","1e+99","NaN","4.391864888","4.391864888"
"1980-07-09","94458.5992139711","94458.5992139711","94458.59921","0","1","1","1e+99","NaN","2.30004907008","2.30004907008"
"1980-07-10","236591.118064579","236591.118064579","236591.11806","0","1","1","1e+99","NaN","4.8011275984","4.8011275984"
"1980-07-11","156965.055749711","156965.055749711","156965.05575","0","1","1","1e+99","NaN","4.4752437056","4.4752437056"
"1980-07-12","62942.4985844078","62942.4985844078","62942.49858","0","1","1","1e+99","NaN","2.44033545272","2.44033545272"
"1980-07-13","105352.719301199","105352.719301199","105352.7193","0","1","1","1e+99","NaN","3.01225340192","3.01225340192"
"1980-07-14","29250.5041747008","29250.5041747008","29250.50417","0","1","1","1e+99","NaN","1.8550548056","1.8550548056"
"1980-07-15","8716.39245187799","8716.39245187799","8716.39245","0","1","1","1e+99","NaN","0.88650414672","0.88650414672"
"1980-07-16","3192.88497515551","3192.88497515551","3192.88498","0","1","1","1e+99","NaN","0.45259874112","0.45259874112"
"1980-07-17","1585.8160390515","1585.8160390515","1585.81604","0","1","1","1e+99","NaN","0.281077370656","0.281077370656"
"1980-07-18","973.104623833283","973.104623833283","973.10462","0","1","1","1e+99","NaN","0.231268685792","0.231268685792"
"1980-07-19","681.601521016074","681.601521016074","681.60152","0","1","1","1e+99","NaN","0.208150567104","0.208150567104"
"1980-07-20","557.159102329651","557.159102329651","557.1591","0","1","1","1e+99","NaN","0.174286505984","0.174286505984"
"1980-07-21","577.29114056213","577.29114056213","577.29114","0","1","1","1e+99","NaN","0.202780285984","0.202780285984"
"1980-07-22","95846.5668345938","95846.5668345938","95846.56683","0","1","1","1e+99","NaN","3.4945196544","3.4945196544"
"1980-07-23","226912.061727936","226912.061727936","226912.06173","0","1","1","1e+99","NaN","5.8261816","5.8261816"
"1980-07-24","56974.7925076239","56974.7925076239","56974.79251","0","1","1","1e+99","NaN","3.7119643616","3.7119643616"
"1980-07-25","7739.77384917596","7739.77384917596","7739.77385","0","1","1","1e+99","NaN","1.05513210656","1.05513210656"
"1980-07-26","3486.95812551076","3486.95812551076","3486.95813","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-27","1927.89346461696","1927.89346461696","1927.89346","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-07-28","949.927204691712","949.927204691712","949.9272","0","1","1","1e+99","NaN","0.3191444944","0.3191444944"
"1980-07-29","1033.431810048","1033.431810048","1033.43181","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-07-30","2560.33709568","2560.33709568","2560.3371","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-07-31","1255.09118976","1255.09118976","1255.09119","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-08-01","467.539817472","467.539817472","467.53982","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-02","849.938946048","849.938946048","849.93895","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-03","576.412250112","576.412250112","576.41225","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1980-08-04","1009.027259136","1009.027259136","1009.02726","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1980-08-05","6257.1066624","6257.1066624","6257.10666","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-08-06","2096.222478336","2096.222478336","2096.22248","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-08-07","808.347230208","808.347230208","808.34723","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-08","642.225024","642.225024","642.22502","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-09","638.55516672","638.55516672","638.55517","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-10","517.44987648","517.44987648","517.44988","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-11","886.27053312","886.27053312","886.27053","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-12","16517.293645824","16517.293645824","16517.29365","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-08-13","5901.864477696","5901.864477696","5901.86448","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-08-14","2458.8043776","2458.8043776","2458.80438","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-08-15","1492.4086272","1492.4086272","1492.40863","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-08-16","1214.478102528","1214.478102528","1214.4781","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1980-08-17","3568.569219072","3568.569219072","3568.56922","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-08-18","3312.168523776","3312.168523776","3312.16852","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-19","10880.025878016","10880.025878016","10880.02588","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-08-20","156283.074183168","156283.074183168","156283.07418","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1980-08-21","154280.990944943","154280.990944943","154280.99094","0","1","1","1e+99","NaN","14.4412423568","14.4412423568"
"1980-08-22","89186.4814626202","89186.4814626202","89186.48146","0","1","1","1e+99","NaN","13.9493370656","13.9493370656"
"1980-08-23","48374.6494397645","48374.6494397645","48374.64944","0","1","1","1e+99","NaN","8.8871710464","8.8871710464"
"1980-08-24","20863.7138257644","20863.7138257644","20863.71383","0","1","1","1e+99","NaN","4.7441683552","4.7441683552"
"1980-08-25","14065.3423597087","14065.3423597087","14065.34236","0","1","1","1e+99","NaN","3.2656632768","3.2656632768"
"1980-08-26","5908.54542840853","5908.54542840853","5908.54543","0","1","1","1e+99","NaN","1.79020791776","1.79020791776"
"1980-08-27","3103.4082030889","3103.4082030889","3103.4082","0","1","1","1e+99","NaN","1.26031847104","1.26031847104"
"1980-08-28","1628.77188732733","1628.77188732733","1628.77189","0","1","1","1e+99","NaN","0.92864662432","0.92864662432"
"1980-08-29","736.593202040832","736.593202040832","736.5932","0","1","1","1e+99","NaN","0.7893874336","0.7893874336"
"1980-08-30","914.333197768704","914.333197768704","914.3332","0","1","1","1e+99","NaN","0.6985188224","0.6985188224"
"1980-08-31","8547.67108148429","8547.67108148429","8547.67108","0","1","1","1e+99","NaN","0.6560436224","0.6560436224"
"1980-09-01","2730.0783792169","2730.0783792169","2730.07838","0","1","1","1e+99","NaN","0.606102226133333","0.606102226133333"
"1980-09-02","1253.7573189673","1253.7573189673","1253.75732","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1980-09-03","1258.32971648102","1258.32971648102","1258.32972","0","1","1","1e+99","NaN","0.4565517664","0.4565517664"
"1980-09-04","1331.42329148682","1331.42329148682","1331.42329","0","1","1","1e+99","NaN","0.56240845984","0.56240845984"
"1980-09-05","5799.51949787136","5799.51949787136","5799.5195","0","1","1","1e+99","NaN","1.11873447104","1.11873447104"
"1980-09-06","2220.98289749545","2220.98289749545","2220.9829","0","1","1","1e+99","NaN","0.77661089344","0.77661089344"
"1980-09-07","814.149763881984","814.149763881984","814.14976","0","1","1","1e+99","NaN","0.3975961888","0.3975961888"
"1980-09-08","1135.88468367667","1135.88468367667","1135.88468","0","1","1","1e+99","NaN","0.4282349664","0.4282349664"
"1980-09-09","158.898948452352","158.898948452352","158.89895","0","1","1","1e+99","NaN","0.5108633888","0.5108633888"
"1980-09-10","320.053391188992","320.053391188992","320.05339","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1980-09-11","421.804588105728","421.804588105728","421.80459","0","1","1","1e+99","NaN","0.5085414112","0.5085414112"
"1980-09-12","195.009610116096","195.009610116096","195.00961","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-13","592.606351660032","592.606351660032","592.60635","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-14","360.975235746816","360.975235746816","360.97524","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-15","250.195150128384","250.195150128384","250.19515","0","1","1","1e+99","NaN","0.4560279056","0.4560279056"
"1980-09-16","129.509997382656","129.509997382656","129.51","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-17","432.497451262464","432.497451262464","432.49745","0","1","1","1e+99","NaN","0.47673881312","0.47673881312"
"1980-09-18","246.517524983808","246.517524983808","246.51752","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-09-19","147.134853955584","147.134853955584","147.13485","0","1","1","1e+99","NaN","0.30962721792","0.30962721792"
"1980-09-20","144.380251741501","144.380251741501","144.38025","0","1","1","1e+99","NaN","0.265248845792","0.265248845792"
"1980-09-21","194.573374181222","194.573374181222","194.57337","0","1","1","1e+99","NaN","0.24747325776","0.24747325776"
"1980-09-22","469.259053861248","469.259053861248","469.25905","0","1","1","1e+99","NaN","0.34484057456","0.34484057456"
"1980-09-23","1840.45441750364","1840.45441750364","1840.45442","0","1","1","1e+99","NaN","1.05977889344","1.05977889344"
"1980-09-24","407.511472628736","407.511472628736","407.51147","0","1","1","1e+99","NaN","0.67379542432","0.67379542432"
"1980-09-25","760.973287237632","760.973287237632","760.97329","0","1","1","1e+99","NaN","0.5403411776","0.5403411776"
"1980-09-26","381.57157575936","381.57157575936","381.57158","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-09-27","534.662534683238","534.662534683238","534.66253","0","1","1","1e+99","NaN","0.44842201312","0.44842201312"
"1980-09-28","459.359216280576","459.359216280576","459.35922","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-09-29","326.769474668544","326.769474668544","326.76947","0","1","1","1e+99","NaN","0.3138634112","0.3138634112"
"1980-09-30","176.887840188027","176.887840188027","176.88784","0","1","1","1e+99","NaN","0.276663914208","0.276663914208"
