"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-03","131.589485311795","131.589485311795","131.58949","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","1073.11324284518","1073.11324284518","1073.11324","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","26314.125672361","26314.125672361","26314.12567","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","10162.9879386417","10162.9879386417","10162.98794","0","1","1","1e+99","NaN","2.15066096","2.15066096"
"2021-06-07","2045.61457557811","2045.61457557811","2045.61458","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","688.55330230272","688.55330230272","688.5533","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","257853.347136","257853.347136","257853.34714","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","241584.019630157","241584.019630157","241584.01963","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","13504.6441938125","13504.6441938125","13504.64419","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","3966.71056743629","3966.71056743629","3966.71057","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","1588.1123886336","1588.1123886336","1588.11239","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","932.02522632192","932.02522632192","932.02523","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","1057.76198518579","1057.76198518579","1057.76199","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","1429.13050140672","1429.13050140672","1429.1305","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","583.319508690125","583.319508690125","583.31951","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","546.257277499392","546.257277499392","546.25728","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","313.243016843059","313.243016843059","313.24302","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","278.881751678976","278.881751678976","278.88175","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","267.558651698688","267.558651698688","267.55865","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","259.052044852224","259.052044852224","259.05204","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","540.700624263168","540.700624263168","540.70062","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","236.922071482368","236.922071482368","236.92207","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","148.803758252237","148.803758252237","148.80376","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","207.733616948736","207.733616948736","207.73362","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","196.985187259638","196.985187259638","196.98519","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","3848.95814035968","3848.95814035968","3848.95814","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","5434.67036077978","5434.67036077978","5434.67036","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","521023.363307827","521023.363307827","521023.36331","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","1137217.412736","1137217.412736","1137217.41274","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","251772.161198746","251772.161198746","251772.1612","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","88937.3250655949","88937.3250655949","88937.32507","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","28566.4430835302","28566.4430835302","28566.44308","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","7944.91317061632","7944.91317061632","7944.91317","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","3159.05534998272","3159.05534998272","3159.05535","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","2903.16562114867","2903.16562114867","2903.16562","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","1883.8360939991","1883.8360939991","1883.83609","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","1816.13309895475","1816.13309895475","1816.1331","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","7385.78448035021","7385.78448035021","7385.78448","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","3154.51830542746","3154.51830542746","3154.51831","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","4110.07721193677","4110.07721193677","4110.07721","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","8658.50346256896","8658.50346256896","8658.50346","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","5448.7966200791","5448.7966200791","5448.79662","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","36607.560339456","36607.560339456","36607.56034","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","11123.5478208307","11123.5478208307","11123.54782","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","679471.098729984","679471.098729984","679471.09873","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","1051928.54315827","1051928.54315827","1051928.54316","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","437504.076993312","437504.076993312","437504.07699","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","304185.417624576","304185.417624576","304185.41762","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","179860.182374246","179860.182374246","179860.18237","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","118350.842159923","118350.842159923","118350.84216","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","60357.8001641472","60357.8001641472","60357.80016","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","33016.4068186829","33016.4068186829","33016.40682","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","25117.4402612122","25117.4402612122","25117.44026","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","13080.3015731881","13080.3015731881","13080.30157","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","16384.68946944","16384.68946944","16384.68947","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","12674.3805759283","12674.3805759283","12674.38058","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","14677.3152822067","14677.3152822067","14677.31528","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","11663.422971863","11663.422971863","11663.42297","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","7144.967467008","7144.967467008","7144.96747","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","6201.07528144896","6201.07528144896","6201.07528","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","2228.98812844032","2228.98812844032","2228.98813","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","2645.263709568","2645.263709568","2645.26371","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","2246.43707652096","2246.43707652096","2246.43708","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","3110.14532708352","3110.14532708352","3110.14533","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","1636.23375920333","1636.23375920333","1636.23376","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","586.908433384243","586.908433384243","586.90843","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","834.7824354816","834.7824354816","834.78244","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","405.807895520502","405.807895520502","405.8079","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","373.552179165389","373.552179165389","373.55218","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","5116.09665604608","5116.09665604608","5116.09666","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","2578.3800713257","2578.3800713257","2578.38007","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","602.73251545559","602.73251545559","602.73252","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","485.8401724416","485.8401724416","485.84017","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","1268.59137140736","1268.59137140736","1268.59137","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","532.727731556966","532.727731556966","532.72773","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","52845.9350457139","52845.9350457139","52845.93505","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","33288.3047096294","33288.3047096294","33288.30471","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","3867.48251972813","3867.48251972813","3867.48252","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","1519.22280640205","1519.22280640205","1519.22281","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","492.637237438464","492.637237438464","492.63724","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","185.964586275226","185.964586275226","185.96459","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","193.45034212608","193.45034212608","193.45034","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","170.218148597637","170.218148597637","170.21815","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","478.434889764864","478.434889764864","478.43489","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","71029.4270800896","71029.4270800896","71029.42708","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","37810.9040949965","37810.9040949965","37810.90409","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","2395.51842277786","2395.51842277786","2395.51842","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","732.805420013568","732.805420013568","732.80542","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","452.345303494656","452.345303494656","452.3453","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","45.272460363264","45.272460363264","45.27246","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","164.758462777037","164.758462777037","164.75846","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","87.4735437717504","87.4735437717504","87.47354","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","70.8527112192","70.8527112192","70.85271","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","39.5357908411699","39.5357908411699","39.53579","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","81.216143520768","81.216143520768","81.21614","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","75.5748682688102","75.5748682688102","75.57487","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","72.3458672739994","72.3458672739994","72.34587","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","88.9655609475072","88.9655609475072","88.96556","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","80.2086943002624","80.2086943002624","80.20869","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","50.4530951294362","50.4530951294362","50.4531","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","51.5486869820928","51.5486869820928","51.54869","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","77.2258343030784","77.2258343030784","77.22583","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","43.787880764928","43.787880764928","43.78788","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","28.0644261801984","28.0644261801984","28.06443","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","41.3308232393933","41.3308232393933","41.33082","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","24.1033999770317","24.1033999770317","24.1034","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","36.5667197210726","36.5667197210726","36.56672","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","55.7580768931123","55.7580768931123","55.75808","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","37.650773542441","37.650773542441","37.65077","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","30.002087173847","30.002087173847","30.00209","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","10.8521104969728","10.8521104969728","10.85211","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","88.231264097495","88.231264097495","88.23126","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","23458.6756578954","23458.6756578954","23458.67566","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","31360.5800584474","31360.5800584474","31360.58006","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","2592.71061934694","2592.71061934694","2592.71062","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","461.897729958298","461.897729958298","461.89773","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","292.2511233024","292.2511233024","292.25112","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","211.397749251379","211.397749251379","211.39775","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","110.251359493816","110.251359493816","110.25136","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","113.462093162373","113.462093162373","113.46209","0","1","1","1e+99","NaN","0.214641344","0.214641344"
