"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-06-04","1135.453842432","1135.453842432","1135.45384","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1984-06-05","858.012632064","858.012632064","858.01263","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-06-06","797.58231552","797.58231552","797.58232","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-06-07","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-08","705.591226368","705.591226368","705.59123","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1984-06-09","556.5950208","556.5950208","556.59502","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-06-10","468.273788928","468.273788928","468.27379","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-11","512.495569152","512.495569152","512.49557","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1984-06-12","555.861049344","555.861049344","555.86105","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-13","1138.03986852864","1138.03986852864","1138.03987","0","1","1","1e+99","NaN","0.3421235776","0.3421235776"
"1984-06-14","711.95231232","711.95231232","711.95231","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-06-15","753.54402816","753.54402816","753.54403","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-16","954.1628928","954.1628928","954.16289","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-17","901.56160512","901.56160512","901.56161","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-18","579.83745024","579.83745024","579.83745","0","1","1","1e+99","NaN","0.212376","0.212376"
"1984-06-19","1144.99547136","1144.99547136","1144.99547","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-20","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-21","569.561849856","569.561849856","569.56185","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-06-22","583.50730752","583.50730752","583.50731","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-23","413.47058688","413.47058688","413.47059","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-24","214.075008","214.075008","214.07501","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-25","210.71097216","210.71097216","210.71097","0","1","1","1e+99","NaN","0.070792","0.070792"
"1984-06-26","211.383779328","211.383779328","211.38378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-27","224.595265536","224.595265536","224.59527","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-28","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-29","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-30","124.77514752","124.77514752","124.77515","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-01","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-02","186.061764096","186.061764096","186.06176","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-03","139.45457664","139.45457664","139.45458","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-04","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-05","353.52958464","353.52958464","353.52958","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-06","39320.808155136","39320.808155136","39320.80816","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1984-07-07","61941.319114752","61941.319114752","61941.31911","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1984-07-08","12969.27562752","12969.27562752","12969.27563","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-07-09","8837.93379456","8837.93379456","8837.93379","0","1","1","1e+99","NaN","0.920296","0.920296"
"1984-07-10","3380.672526336","3380.672526336","3380.67253","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-11","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-07-12","13370.024042496","13370.024042496","13370.02404","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1984-07-13","25039.069235712","25039.069235712","25039.06924","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1984-07-14","5651.5802112","5651.5802112","5651.58021","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-15","1990.530588672","1990.530588672","1990.53059","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-07-16","1107.807584256","1107.807584256","1107.80758","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-07-17","422.767558656","422.767558656","422.76756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-07-18","263.0064384","263.0064384","263.00644","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-19","112.297632768","112.297632768","112.29763","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-20","210.894465024","210.894465024","210.89447","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-21","71.929202688","71.929202688","71.9292","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-22","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-23","130.646919168","130.646919168","130.64692","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-24","141.90114816","141.90114816","141.90115","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-25","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-26","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-27","497.87730432","497.87730432","497.8773","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-28","341.541384192","341.541384192","341.54138","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-07-29","676.47702528","676.47702528","676.47703","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-07-30","4235.626944","4235.626944","4235.62694","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-07-31","1901.964699648","1901.964699648","1901.9647","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-08-01","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-02","452.126416896","452.126416896","452.12642","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-03","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-04","267.165609984","267.165609984","267.16561","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-05","337.62686976","337.62686976","337.62687","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-06","318.0542976","318.0542976","318.0543","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-07","134.683762176","134.683762176","134.68376","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-08","6391.668096","6391.668096","6391.6681","0","1","1","1e+99","NaN","0.389356","0.389356"
"1984-08-09","4243.868831808","4243.868831808","4243.86883","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1984-08-10","1077.011365248","1077.011365248","1077.01137","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1984-08-11","496.164704256","496.164704256","496.1647","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-08-12","342.535303872","342.535303872","342.5353","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"1984-08-13","161.799929856","161.799929856","161.79993","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"1984-08-14","95.905603584","95.905603584","95.9056","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-15","80.73686016","80.73686016","80.73686","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-16","94.437660672","94.437660672","94.43766","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-17","103.245318144","103.245318144","103.24532","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-18","135.540062208","135.540062208","135.54006","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-19","102.205525248","102.205525248","102.20553","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-08-20","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-21","70.216602624","70.216602624","70.2166","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-22","187.16272128","187.16272128","187.16272","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-23","162.207691776","162.207691776","162.20769","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-24","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-25","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-26","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-27","75.721388544","75.721388544","75.72139","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-28","65.568116736","65.568116736","65.56812","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-29","79.635902976","79.635902976","79.6359","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-30","1316.63775456","1316.63775456","1316.63775","0","1","1","1e+99","NaN","0.1203464","0.1203464"
"1984-08-31","715.975563264","715.975563264","715.97556","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1984-09-01","274.505324544","274.505324544","274.50532","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-02","568.093906944","568.093906944","568.09391","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-09-03","411.63565824","411.63565824","411.63566","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-09-04","195.236407296","195.236407296","195.23641","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-05","186.428749824","186.428749824","186.42875","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-06","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-07","206.245979136","206.245979136","206.24598","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-08","98.352175104","98.352175104","98.35218","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-09","47.218830336","47.218830336","47.21883","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-10","59.818673664","59.818673664","59.81867","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-11","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-12","83.5911936","83.5911936","83.59119","0","1","1","1e+99","NaN","0.0471946666666667","0.0471946666666667"
"1984-09-13","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.0377557333333333","0.0377557333333333"
"1984-09-14","51.133344768","51.133344768","51.13334","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-15","54.069230592","54.069230592","54.06923","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-16","42.570344448","42.570344448","42.57034","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-17","36.820901376","36.820901376","36.8209","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-18","38.32962048","38.32962048","38.32962","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-19","39.838339584","39.838339584","39.83834","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-20","41.347058688","41.347058688","41.34706","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-21","25.68900096","25.68900096","25.689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-22","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-23","53.090601984","53.090601984","53.0906","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-24","78.718438656","78.718438656","78.71844","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-09-25","103.734632448","103.734632448","103.73463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-26","71.929202688","71.929202688","71.9292","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-27","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-28","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-29","31.80542976","31.80542976","31.80543","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-30","59.451687936","59.451687936","59.45169","0","1","1","1e+99","NaN","0.0849504","0.0849504"
