"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-05-26","546.921766324224","546.921766324224","546.92177","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-27","547.191427437158","547.191427437158","547.19143","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-05-28","745.520056477286","745.520056477286","745.52006","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-05-29","811.731327934464","811.731327934464","811.73133","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-05-30","736.035970911437","736.035970911437","736.03597","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-05-31","952.25823687168","952.25823687168","952.25824","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-06-01","917.546378008781","917.546378008781","917.54638","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-02","584.051414261133","584.051414261133","584.05141","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-03","705.778144432128","705.778144432128","705.77814","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-04","758.048068465459","758.048068465459","758.04807","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-06-05","769.024464795648","769.024464795648","769.02446","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-06-06","523.871539542835","523.871539542835","523.87154","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-07","420.826938126336","420.826938126336","420.82694","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-06-08","463.534112469049","463.534112469049","463.53411","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-09","397.224639545573","397.224639545573","397.22464","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-10","553.466443003085","553.466443003085","553.46644","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-11","465.130747000259","465.130747000259","465.13075","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-12","67811.363727916","67811.363727916","67811.36373","0","1","1","1e+99","NaN","2.760038496","2.760038496"
"1998-06-13","669247.240723956","669247.240723956","669247.24072","0","1","1","1e+99","NaN","17.950585856","17.950585856"
"1998-06-14","341341.632229202","341341.632229202","341341.63223","0","1","1","1e+99","NaN","22.4561662933333","22.4561662933333"
"1998-06-15","134725.379091527","134725.379091527","134725.37909","0","1","1","1e+99","NaN","15.141984048","15.141984048"
"1998-06-16","160795.785138094","160795.785138094","160795.78514","0","1","1","1e+99","NaN","8.782738688","8.782738688"
"1998-06-17","169990.484352786","169990.484352786","169990.48435","0","1","1","1e+99","NaN","9.721723776","9.721723776"
"1998-06-18","48250.699276161","48250.699276161","48250.69928","0","1","1","1e+99","NaN","4.758496656","4.758496656"
"1998-06-19","40874.0385503232","40874.0385503232","40874.03855","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1998-06-20","12260.3155211004","12260.3155211004","12260.31552","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-06-21","7217.2430039138","7217.2430039138","7217.243","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1998-06-22","4505.38743422297","4505.38743422297","4505.38743","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"1998-06-23","2954.52962378643","2954.52962378643","2954.52962","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-06-24","2250.3815859198","2250.3815859198","2250.38159","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-06-25","1762.10610597347","1762.10610597347","1762.10611","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-06-26","1275.14754697236","1275.14754697236","1275.14755","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-06-27","2411.17858455736","2411.17858455736","2411.17858","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1998-06-28","863074.830957419","863074.830957419","863074.83096","0","1","1","1e+99","NaN","8.8292207152","8.8292207152"
"1998-06-29","1584574.21670646","1584574.21670646","1584574.21671","0","1","1","1e+99","NaN","37.3026645333333","37.3026645333333"
"1998-06-30","362713.16027262","362713.16027262","362713.16027","0","1","1","1e+99","NaN","29.41266016","29.41266016"
"1998-07-01","260011.579926768","260011.579926768","260011.57993","0","1","1","1e+99","NaN","26.2668524586667","26.2668524586667"
"1998-07-02","137040.022832654","137040.022832654","137040.02283","0","1","1","1e+99","NaN","18.081834224","18.081834224"
"1998-07-03","40124.6719941022","40124.6719941022","40124.67199","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1998-07-04","17138.750213505","17138.750213505","17138.75021","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1998-07-05","9428.32366985835","9428.32366985835","9428.32367","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-07-06","6712.54103237705","6712.54103237705","6712.54103","0","1","1","1e+99","NaN","1.6259223392","1.6259223392"
"1998-07-07","3689.22788278788","3689.22788278788","3689.22788","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-07-08","3277.30028006154","3277.30028006154","3277.30028","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-07-09","2350.34400632168","2350.34400632168","2350.34401","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-07-10","1616.70233837629","1616.70233837629","1616.70234","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-07-11","1151.85963113423","1151.85963113423","1151.85963","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-07-12","721.679856217805","721.679856217805","721.67986","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-07-13","762.376334840064","762.376334840064","762.37633","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1998-07-14","458.17184619049","458.17184619049","458.17185","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-07-15","377.448637899571","377.448637899571","377.44864","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-16","146496.336520434","146496.336520434","146496.33652","0","1","1","1e+99","NaN","1.80415771733333","1.80415771733333"
"1998-07-17","12538.2896436769","12538.2896436769","12538.28964","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"1998-07-18","2236.8631528489","2236.8631528489","2236.86315","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-07-19","1132.26047942124","1132.26047942124","1132.26048","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-20","515.3075972928","515.3075972928","515.3076","0","1","1","1e+99","NaN","0.2760888","0.2760888"
"1998-07-21","818.81371210199","818.81371210199","818.81371","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-07-22","563020.370302433","563020.370302433","563020.3703","0","1","1","1e+99","NaN","11.9849912106667","11.9849912106667"
"1998-07-23","257141.337512742","257141.337512742","257141.33751","0","1","1","1e+99","NaN","14.952261488","14.952261488"
"1998-07-24","126232.879176447","126232.879176447","126232.87918","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1998-07-25","31625.5185788424","31625.5185788424","31625.51858","0","1","1","1e+99","NaN","4.656414592","4.656414592"
"1998-07-26","8690.93839518106","8690.93839518106","8690.9384","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-07-27","4678.45645028429","4678.45645028429","4678.45645","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-07-28","2089.1518866432","2089.1518866432","2089.15189","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1998-07-29","2257.57132075248","2257.57132075248","2257.57132","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-07-30","895.614753085194","895.614753085194","895.61475","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1998-07-31","586.712193882624","586.712193882624","586.71219","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-08-01","510.525589764096","510.525589764096","510.52559","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-08-02","377.079597051494","377.079597051494","377.0796","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-08-03","408.052568618957","408.052568618957","408.05257","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-08-04","394.095991287398","394.095991287398","394.09599","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-05","69977.3478077376","69977.3478077376","69977.34781","0","1","1","1e+99","NaN","3.91408968","3.91408968"
"1998-08-06","146785.082304799","146785.082304799","146785.0823","0","1","1","1e+99","NaN","10.27333504","10.27333504"
"1998-08-07","27461.0294205751","27461.0294205751","27461.02942","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1998-08-08","40736.6724894612","40736.6724894612","40736.67249","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1998-08-09","8716.21656785142","8716.21656785142","8716.21657","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1998-08-10","4414.41700822426","4414.41700822426","4414.41701","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-08-11","4611.6232627933","4611.6232627933","4611.62326","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-08-12","2479.23931728937","2479.23931728937","2479.23932","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-08-13","1327.754363904","1327.754363904","1327.75436","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-08-14","805.651255187251","805.651255187251","805.65126","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-08-15","665.526415813632","665.526415813632","665.52642","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-08-16","510.213505101005","510.213505101005","510.21351","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-08-17","556.735551868109","556.735551868109","556.73555","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-08-18","568.693561623552","568.693561623552","568.69356","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-19","401.108354578022","401.108354578022","401.10835","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-20","472.59071544361","472.59071544361","472.59072","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-21","665.88826374144","665.88826374144","665.88826","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-22","442.608862231757","442.608862231757","442.60886","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-23","348.48329209462","348.48329209462","348.48329","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-08-24","2295.3168744756","2295.3168744756","2295.31687","0","1","1","1e+99","NaN","0.52460836352","0.52460836352"
"1998-08-25","487199.33724336","487199.33724336","487199.33724","0","1","1","1e+99","NaN","21.4506178474667","21.4506178474667"
"1998-08-26","840661.549535389","840661.549535389","840661.54954","0","1","1","1e+99","NaN","69.15812064","69.15812064"
"1998-08-27","270086.620653158","270086.620653158","270086.62065","0","1","1","1e+99","NaN","44.2025248","44.2025248"
"1998-08-28","92694.6060771705","92694.6060771705","92694.60608","0","1","1","1e+99","NaN","19.105911296","19.105911296"
"1998-08-29","29869.9301981159","29869.9301981159","29869.9302","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"1998-08-30","11234.4216468369","11234.4216468369","11234.42165","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1998-08-31","6067.80758875231","6067.80758875231","6067.80759","0","1","1","1e+99","NaN","2.3545136032","2.3545136032"
"1998-09-01","2496.87220351003","2496.87220351003","2496.8722","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-09-02","1604.43625633505","1604.43625633505","1604.43626","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-09-03","863.992312195461","863.992312195461","863.99231","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-09-04","789.329638331597","789.329638331597","789.32964","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1998-09-05","464.354055469634","464.354055469634","464.35406","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1998-09-06","357.349035089019","357.349035089019","357.34904","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-09-07","405.428237163671","405.428237163671","405.42824","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-09-08","320.285950044826","320.285950044826","320.28595","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-09-09","154.990990832026","154.990990832026","154.99099","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-09-10","274.407148522045","274.407148522045","274.40715","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-09-11","151.640146905661","151.640146905661","151.64015","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-09-12","157.38649751126","157.38649751126","157.3865","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-09-13","156.066728756797","156.066728756797","156.06673","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-14","189.774345854454","189.774345854454","189.77435","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-15","62.9918916048691","62.9918916048691","62.99189","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-16","134.805922427879","134.805922427879","134.80592","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-17","150.938281709856","150.938281709856","150.93828","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-18","128.101032893797","128.101032893797","128.10103","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-19","137.749453787879","137.749453787879","137.74945","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-20","116.247280162753","116.247280162753","116.24728","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-21","316.081816592717","316.081816592717","316.08182","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1998-09-22","184.698867178783","184.698867178783","184.69887","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-23","47.5286847044936","47.5286847044936","47.52868","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-24","102.885520443126","102.885520443126","102.88552","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-09-25","61.6691918577255","61.6691918577255","61.66919","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-26","68.0388603826176","68.0388603826176","68.03886","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-09-27","257.83626321639","257.83626321639","257.83626","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-28","100.181216803609","100.181216803609","100.18122","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"1998-09-29","60.8087717992858","60.8087717992858","60.80877","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-30","86.8151279246082","86.8151279246082","86.81513","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
