"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-29","2989166.20164366","2989166.20164366","2989166.20164","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","574689.725122867","574689.725122867","574689.72512","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","209216.795748956","209216.795748956","209216.79575","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","61589.337122519","61589.337122519","61589.33712","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","28235.5773141658","28235.5773141658","28235.57731","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"2017-06-03","12468.2784551977","12468.2784551977","12468.27846","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","7254.81180018432","7254.81180018432","7254.8118","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","6135.22414531953","6135.22414531953","6135.22415","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","14476.5623454474","14476.5623454474","14476.56235","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","36063.9611803607","36063.9611803607","36063.96118","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","13016.2543880256","13016.2543880256","13016.25439","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","5240.95728677499","5240.95728677499","5240.95729","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","4061.60903985408","4061.60903985408","4061.60904","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","3180.61979834573","3180.61979834573","3180.6198","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","2497.44078183813","2497.44078183813","2497.44078","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","1867.0104344789","1867.0104344789","1867.01043","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","139305.841622252","139305.841622252","139305.84162","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","67885.1002129859","67885.1002129859","67885.10021","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","19493.1280682312","19493.1280682312","19493.12807","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","12573.9809140507","12573.9809140507","12573.98091","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","4650.47052235131","4650.47052235131","4650.47052","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","3657.5808000298","3657.5808000298","3657.5808","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","2917.77231369738","2917.77231369738","2917.77231","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","2269.79782215967","2269.79782215967","2269.79782","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","1574.05727563407","1574.05727563407","1574.05728","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","1628.98212121805","1628.98212121805","1628.98212","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","1289.49037678264","1289.49037678264","1289.49038","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","1044.3924504576","1044.3924504576","1044.39245","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","1158.61537190707","1158.61537190707","1158.61537","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","1004.97965121331","1004.97965121331","1004.97965","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","1055.14806817382","1055.14806817382","1055.14807","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","697.744582189056","697.744582189056","697.74458","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","1651.69278833818","1651.69278833818","1651.69279","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","87921.9149732045","87921.9149732045","87921.91497","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","133257.901925192","133257.901925192","133257.90193","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","158025.536823902","158025.536823902","158025.53682","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","44882.938993152","44882.938993152","44882.93899","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","10679.6531996352","10679.6531996352","10679.6532","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","4567.2724357079","4567.2724357079","4567.27244","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","19178.4490607002","19178.4490607002","19178.44906","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","6421.577432832","6421.577432832","6421.57743","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","8035.63595709235","8035.63595709235","8035.63596","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","176211.922968893","176211.922968893","176211.92297","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","695144.213746483","695144.213746483","695144.21375","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","606083.966131692","606083.966131692","606083.96613","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","1684694.87156797","1684694.87156797","1684694.87157","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","801340.768047882","801340.768047882","801340.76805","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","174762.53042089","174762.53042089","174762.53042","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","79301.94596352","79301.94596352","79301.94596","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","45690.8457045658","45690.8457045658","45690.8457","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","14184.1243856333","14184.1243856333","14184.12439","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","7773.80729822208","7773.80729822208","7773.8073","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","4432.88960182886","4432.88960182886","4432.8896","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","2790.56534748365","2790.56534748365","2790.56535","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","2147.3313573888","2147.3313573888","2147.33136","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","2310.22213193318","2310.22213193318","2310.22213","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","3764.78914811904","3764.78914811904","3764.78915","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","3858.324839424","3858.324839424","3858.32484","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","3139.20448031232","3139.20448031232","3139.20448","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","2752.67937197261","2752.67937197261","2752.67937","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","2806.21117235405","2806.21117235405","2806.21117","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","3294.34378230989","3294.34378230989","3294.34378","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","3043.23665225933","3043.23665225933","3043.23665","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","2753.93593110528","2753.93593110528","2753.93593","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","3054.15460815114","3054.15460815114","3054.15461","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","4104.13233673175","4104.13233673175","4104.13234","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","3172.54513370112","3172.54513370112","3172.54513","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","13422.3782264525","13422.3782264525","13422.37823","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","2689.98581366784","2689.98581366784","2689.98581","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","1672.64999764992","1672.64999764992","1672.65","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","1362.80818822349","1362.80818822349","1362.80819","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","1159.6998555095","1159.6998555095","1159.69986","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","1235.57733531648","1235.57733531648","1235.57734","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","806.450623499981","806.450623499981","806.45062","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","743.223606585753","743.223606585753","743.22361","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","848.202002597376","848.202002597376","848.202","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","830.010055211827","830.010055211827","830.01006","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","648.738322583593","648.738322583593","648.73832","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","181.737676465551","181.737676465551","181.73768","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","50.7943478181888","50.7943478181888","50.79435","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","66.491942141952","66.491942141952","66.49194","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","111.525162062561","111.525162062561","111.52516","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","106.032019376425","106.032019376425","106.03202","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","80.1235829702246","80.1235829702246","80.12358","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","584.71316145792","584.71316145792","584.71316","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","189.743232804434","189.743232804434","189.74323","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","168.079764352297","168.079764352297","168.07976","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","97.5982689832551","97.5982689832551","97.59827","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","90.5416545535488","90.5416545535488","90.54165","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","64.4229059663462","64.4229059663462","64.42291","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","66.7832407334093","66.7832407334093","66.78324","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","88.0099447912243","88.0099447912243","88.00994","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","78.000680629463","78.000680629463","78.00068","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","46.1826583658496","46.1826583658496","46.18266","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","91.7833067259494","91.7833067259494","91.78331","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","136.884590266245","136.884590266245","136.88459","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","91.9789541572608","91.9789541572608","91.97895","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","91.7330737195008","91.7330737195008","91.73307","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","175.752356986737","175.752356986737","175.75236","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","2969.27995944223","2969.27995944223","2969.27996","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","6173.37079487079","6173.37079487079","6173.37079","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","5691.07971693896","5691.07971693896","5691.07972","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","3565.30568839004","3565.30568839004","3565.30569","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","1088.09061544489","1088.09061544489","1088.09062","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","705.26827892736","705.26827892736","705.26828","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","858.09255340032","858.09255340032","858.09255","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","712.981829615616","712.981829615616","712.98183","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","366.409707201331","366.409707201331","366.40971","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","366.378244291584","366.378244291584","366.37824","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","278.33176240128","278.33176240128","278.33176","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","102.055861128407","102.055861128407","102.05586","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","57.0987516012134","57.0987516012134","57.09875","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","70.095125454889","70.095125454889","70.09513","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","130.014235772928","130.014235772928","130.01424","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","126.304597240013","126.304597240013","126.3046","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","99.9488566093824","99.9488566093824","99.94886","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","160.366744570061","160.366744570061","160.36674","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","170.651739788698","170.651739788698","170.65174","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","150.020389337702","150.020389337702","150.02039","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","127.903309399757","127.903309399757","127.90331","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","130.316338424218","130.316338424218","130.31634","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","72.2503885971456","72.2503885971456","72.25039","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","105.074252683776","105.074252683776","105.07425","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","89.1827431013376","89.1827431013376","89.18274","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","99.3357775919002","99.3357775919002","99.33578","0","1","1","1e+99","NaN","0.237011616","0.237011616"
