"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-06-10","355137.74668224","355137.74668224","355137.74668","0","1","1","1e+99","NaN","8.530436","8.530436"
"1979-06-11","564808.329594432","564808.329594432","564808.32959","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"1979-06-12","108071.425124352","108071.425124352","108071.42512","0","1","1","1e+99","NaN","6.2792504","6.2792504"
"1979-06-13","37177.764414336","37177.764414336","37177.76441","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1979-06-14","21211.7750784","21211.7750784","21211.77508","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-06-15","10437.07410432","10437.07410432","10437.0741","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1979-06-16","8213.629906944","8213.629906944","8213.62991","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-06-17","5410.837573632","5410.837573632","5410.83757","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-06-18","4114.399325184","4114.399325184","4114.39933","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1979-06-19","2840.46953472","2840.46953472","2840.46953","0","1","1","1e+99","NaN","0.849504","0.849504"
"1979-06-20","2253.781684224","2253.781684224","2253.78168","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-06-21","3447314.93262643","3447314.93262643","3447314.93263","0","1","1","1e+99","NaN","16.6502784","16.6502784"
"1979-06-22","4691649.55662374","4691649.55662374","4691649.55662","0","1","1","1e+99","NaN","43.5300008","43.5300008"
"1979-06-23","1079259.33632486","1079259.33632486","1079259.33632","0","1","1","1e+99","NaN","33.9164472","33.9164472"
"1979-06-24","324508.597926912","324508.597926912","324508.59793","0","1","1","1e+99","NaN","18.2501776","18.2501776"
"1979-06-25","145897.48681728","145897.48681728","145897.48682","0","1","1","1e+99","NaN","10.0713418666667","10.0713418666667"
"1979-06-26","61817.033281536","61817.033281536","61817.03328","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1979-06-27","38471.847837696","38471.847837696","38471.84784","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1979-06-28","22789.8137088","22789.8137088","22789.81371","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1979-06-29","14442.356339712","14442.356339712","14442.35634","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-06-30","45971.568175104","45971.568175104","45971.56818","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1979-07-01","12863.094423552","12863.094423552","12863.09442","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-07-02","16202.4198912","16202.4198912","16202.41989","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-07-03","11811.802641408","11811.802641408","11811.80264","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-07-04","261815.936698368","261815.936698368","261815.9367","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1979-07-05","253091.24858304","253091.24858304","253091.24858","0","1","1","1e+99","NaN","5.7129144","5.7129144"
"1979-07-06","81829.499000832","81829.499000832","81829.499","0","1","1","1e+99","NaN","4.6793512","4.6793512"
"1979-07-07","28376.42385408","28376.42385408","28376.42385","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1979-07-08","10718.42982912","10718.42982912","10718.42983","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1979-07-09","935987.149873152","935987.149873152","935987.14987","0","1","1","1e+99","NaN","6.16362346666667","6.16362346666667"
"1979-07-10","225277.22609261","225277.22609261","225277.22609","0","1","1","1e+99","NaN","4.3284918896","4.3284918896"
"1979-07-11","68875.1189723168","68875.1189723168","68875.11897","0","1","1","1e+99","NaN","2.9764425608","2.9764425608"
"1979-07-12","28875.744722586","28875.744722586","28875.74472","0","1","1","1e+99","NaN","1.96132634016","1.96132634016"
"1979-07-13","21303.9606271728","21303.9606271728","21303.96063","0","1","1","1e+99","NaN","1.62835475232","1.62835475232"
"1979-07-14","92432.3365094137","92432.3365094137","92432.33651","0","1","1","1e+99","NaN","1.38304348224","1.38304348224"
"1979-07-15","16007.5056212576","16007.5056212576","16007.50562","0","1","1","1e+99","NaN","0.969334090346667","0.969334090346667"
"1979-07-16","8390.25793591603","8390.25793591603","8390.25794","0","1","1","1e+99","NaN","0.69862925792","0.69862925792"
"1979-07-17","7855.72969504143","7855.72969504143","7855.7297","0","1","1","1e+99","NaN","0.678817813325714","0.678817813325714"
"1979-07-18","7338.51416616062","7338.51416616062","7338.51417","0","1","1","1e+99","NaN","0.659006368731429","0.659006368731429"
"1979-07-19","6838.61134927362","6838.61134927362","6838.61135","0","1","1","1e+99","NaN","0.639194924137143","0.639194924137143"
"1979-07-20","6356.02124438041","6356.02124438041","6356.02124","0","1","1","1e+99","NaN","0.619383479542857","0.619383479542857"
"1979-07-21","5890.743851481","5890.743851481","5890.74385","0","1","1","1e+99","NaN","0.599572034948571","0.599572034948571"
"1979-07-22","5442.7791705754","5442.7791705754","5442.77917","0","1","1","1e+99","NaN","0.579760590354286","0.579760590354286"
"1979-07-23","5012.12720166359","5012.12720166359","5012.1272","0","1","1","1e+99","NaN","0.55994914576","0.55994914576"
"1979-07-24","4598.78794474558","4598.78794474558","4598.78794","0","1","1","1e+99","NaN","0.540137701165714","0.540137701165714"
"1979-07-25","4202.76139982138","4202.76139982138","4202.7614","0","1","1","1e+99","NaN","0.520326256571429","0.520326256571429"
"1979-07-26","3824.04756689097","3824.04756689097","3824.04757","0","1","1","1e+99","NaN","0.500514811977143","0.500514811977143"
"1979-07-27","3462.64644595436","3462.64644595436","3462.64645","0","1","1","1e+99","NaN","0.480703367382857","0.480703367382857"
"1979-07-28","3118.55803701155","3118.55803701155","3118.55804","0","1","1","1e+99","NaN","0.460891922788571","0.460891922788571"
"1979-07-29","2791.78234006254","2791.78234006254","2791.78234","0","1","1","1e+99","NaN","0.441080478194286","0.441080478194286"
"1979-07-30","2482.31935510733","2482.31935510733","2482.31936","0","1","1","1e+99","NaN","0.4212690336","0.4212690336"
"1979-07-31","1483.46171087708","1483.46171087708","1483.46171","0","1","1","1e+99","NaN","0.36070789344","0.36070789344"
"1979-08-01","19894.6575389321","19894.6575389321","19894.65754","0","1","1","1e+99","NaN","0.81609867104","0.81609867104"
"1979-08-02","21490.5444345834","21490.5444345834","21490.54443","0","1","1","1e+99","NaN","1.38724569536","1.38724569536"
"1979-08-03","17299.161161506","17299.161161506","17299.16116","0","1","1","1e+99","NaN","1.60241514768","1.60241514768"
"1979-08-04","9291.32840539546","9291.32840539546","9291.32841","0","1","1","1e+99","NaN","1.14483878506667","1.14483878506667"
"1979-08-05","3676.08214084977","3676.08214084977","3676.08214","0","1","1","1e+99","NaN","0.69979024672","0.69979024672"
"1979-08-06","2694.96470903962","2694.96470903962","2694.96471","0","1","1","1e+99","NaN","0.52867324016","0.52867324016"
"1979-08-07","1766.50097047142","1766.50097047142","1766.50097","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-08-08","4479.58041309942","4479.58041309942","4479.58041","0","1","1","1e+99","NaN","0.37624815328","0.37624815328"
"1979-08-09","3186.49259755377","3186.49259755377","3186.4926","0","1","1","1e+99","NaN","0.57446575328","0.57446575328"
"1979-08-10","5925.52771743744","5925.52771743744","5925.52772","0","1","1","1e+99","NaN","0.97974995328","0.97974995328"
"1979-08-11","59087.638093824","59087.638093824","59087.63809","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1979-08-12","58894.087102464","58894.087102464","58894.0871","0","1","1","1e+99","NaN","4.28527573333333","4.28527573333333"
"1979-08-13","21496.1890176","21496.1890176","21496.18902","0","1","1","1e+99","NaN","2.336136","2.336136"
"1979-08-14","7849.82472192","7849.82472192","7849.82472","0","1","1","1e+99","NaN","1.274256","1.274256"
"1979-08-15","2761.200617472","2761.200617472","2761.20062","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1979-08-16","1639.2029184","1639.2029184","1639.20292","0","1","1","1e+99","NaN","0.70792","0.70792"
"1979-08-17","1114.902641664","1114.902641664","1114.90264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1979-08-18","105638.462658432","105638.462658432","105638.46266","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1979-08-19","57102.795783936","57102.795783936","57102.79578","0","1","1","1e+99","NaN","4.6510344","4.6510344"
"1979-08-20","30511.682740224","30511.682740224","30511.68274","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1979-08-21","60929.172476928","60929.172476928","60929.17248","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1979-08-22","41763.465160704","41763.465160704","41763.46516","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1979-08-23","27231.074989056","27231.074989056","27231.07499","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-24","204531.258710016","204531.258710016","204531.25871","0","1","1","1e+99","NaN","9.42005546666667","9.42005546666667"
"1979-08-25","62794.193946624","62794.193946624","62794.19395","0","1","1","1e+99","NaN","6.40903573333333","6.40903573333333"
"1979-08-26","34135.544475648","34135.544475648","34135.54448","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1979-08-27","32576.71143168","32576.71143168","32576.71143","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1979-08-28","16164.008718336","16164.008718336","16164.00872","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-29","131172.442730496","131172.442730496","131172.44273","0","1","1","1e+99","NaN","9.0047424","9.0047424"
"1979-08-30","88513.28773632","88513.28773632","88513.28774","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1979-08-31","37752.555810816","37752.555810816","37752.55581","0","1","1","1e+99","NaN","4.7289056","4.7289056"
"1979-09-01","14762.857208832","14762.857208832","14762.85721","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-09-02","133961.099317248","133961.099317248","133961.09932","0","1","1","1e+99","NaN","5.92765013333333","5.92765013333333"
"1979-09-03","19589.7380886872","19589.7380886872","19589.73809","0","1","1","1e+99","NaN","2.62422545984","2.62422545984"
"1979-09-04","16135.5791977774","16135.5791977774","16135.5792","0","1","1","1e+99","NaN","2.30968325449143","2.30968325449143"
"1979-09-05","12982.6906285344","12982.6906285344","12982.69063","0","1","1","1e+99","NaN","1.99514104914286","1.99514104914286"
"1979-09-06","10131.0723809584","10131.0723809584","10131.07238","0","1","1","1e+99","NaN","1.68059884379429","1.68059884379429"
"1979-09-07","7580.72445504924","7580.72445504924","7580.72446","0","1","1","1e+99","NaN","1.36605663844571","1.36605663844571"
"1979-09-08","5331.64685080698","5331.64685080698","5331.64685","0","1","1","1e+99","NaN","1.05151443309714","1.05151443309714"
"1979-09-09","3383.83956823161","3383.83956823161","3383.83957","0","1","1","1e+99","NaN","0.736972227748572","0.736972227748572"
"1979-09-10","1737.30260732314","1737.30260732314","1737.30261","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-09-11","1198.4535483863","1198.4535483863","1198.45355","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1979-09-12","1035.75262779187","1035.75262779187","1035.75263","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1979-09-13","1322.30746386616","1322.30746386616","1322.30746","0","1","1","1e+99","NaN","0.51357330656","0.51357330656"
"1979-09-14","95707.920605184","95707.920605184","95707.92061","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1979-09-15","205245.820698624","205245.820698624","205245.8207","0","1","1","1e+99","NaN","12.7991936","12.7991936"
"1979-09-16","148508.600752527","148508.600752527","148508.60075","0","1","1","1e+99","NaN","9.39435797066667","9.39435797066667"
"1979-09-17","93321.0189320205","93321.0189320205","93321.01893","0","1","1","1e+99","NaN","5.98952234133333","5.98952234133333"
"1979-09-18","90774.3993695296","90774.3993695296","90774.39937","0","1","1","1e+99","NaN","5.91242947877249","5.91242947877249"
"1979-09-19","88262.8669748322","88262.8669748322","88262.86697","0","1","1","1e+99","NaN","5.83533661621164","5.83533661621164"
"1979-09-20","85786.421747928","85786.421747928","85786.42175","0","1","1","1e+99","NaN","5.75824375365079","5.75824375365079"
"1979-09-21","83345.0636888173","83345.0636888173","83345.06369","0","1","1","1e+99","NaN","5.68115089108995","5.68115089108995"
"1979-09-22","80938.7927974999","80938.7927974999","80938.7928","0","1","1","1e+99","NaN","5.6040580285291","5.6040580285291"
"1979-09-23","78567.6090739758","78567.6090739758","78567.60907","0","1","1","1e+99","NaN","5.52696516596825","5.52696516596825"
"1979-09-24","76231.5125182451","76231.5125182451","76231.51252","0","1","1","1e+99","NaN","5.44987230340741","5.44987230340741"
"1979-09-25","73930.5031303078","73930.5031303078","73930.50313","0","1","1","1e+99","NaN","5.37277944084656","5.37277944084656"
"1979-09-26","71664.5809101638","71664.5809101638","71664.58091","0","1","1","1e+99","NaN","5.29568657828571","5.29568657828571"
"1979-09-27","69433.7458578132","69433.7458578132","69433.74586","0","1","1","1e+99","NaN","5.21859371572487","5.21859371572487"
"1979-09-28","67237.9979732559","67237.9979732559","67237.99797","0","1","1","1e+99","NaN","5.14150085316402","5.14150085316402"
"1979-09-29","65077.337256492","65077.337256492","65077.33726","0","1","1","1e+99","NaN","5.06440799060317","5.06440799060317"
"1979-09-30","62951.7637075214","62951.7637075214","62951.76371","0","1","1","1e+99","NaN","4.98731512804233","4.98731512804233"
