"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-02","974.248217419162","974.248217419162","974.24822","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-03","804.480521783501","804.480521783501","804.48052","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-06-04","685.707841762099","685.707841762099","685.70784","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","799.257336245453","799.257336245453","799.25734","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","908.353809594778","908.353809594778","908.35381","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","650.468673339494","650.468673339494","650.46867","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","720.963328816743","720.963328816743","720.96333","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","671.1434993664","671.1434993664","671.1435","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","376.396220694528","376.396220694528","376.39622","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","447.437807235072","447.437807235072","447.43781","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","420.20844484608","420.20844484608","420.20844","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","491.010484850688","491.010484850688","491.01048","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","482.311849324032","482.311849324032","482.31185","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","392.627167609651","392.627167609651","392.62717","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","515.987560682496","515.987560682496","515.98756","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","502.906085285069","502.906085285069","502.90609","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","290.77629736919","290.77629736919","290.7763","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","369.830943883469","369.830943883469","369.83094","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","272.81487954432","272.81487954432","272.81488","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","227.173854055219","227.173854055219","227.17385","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","168.240349967155","168.240349967155","168.24035","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","414.83266664233","414.83266664233","414.83267","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","498.39597748224","498.39597748224","498.39598","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","968.007111334503","968.007111334503","968.00711","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","1654.88360691456","1654.88360691456","1654.88361","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","17425.339864292","17425.339864292","17425.33986","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","2720.96112714793","2720.96112714793","2720.96113","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","1067.55952549478","1067.55952549478","1067.55953","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","393.797338301952","393.797338301952","393.79734","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","267.513610317005","267.513610317005","267.51361","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","241.17930165289","241.17930165289","241.1793","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","105.07902349824","105.07902349824","105.07902","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","149.436096952566","149.436096952566","149.4361","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","153.408670157783","153.408670157783","153.40867","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","155.59216238592","155.59216238592","155.59216","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","117.860255638733","117.860255638733","117.86026","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","111.904380648161","111.904380648161","111.90438","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","101.477131975066","101.477131975066","101.47713","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","100.618678960128","100.618678960128","100.61868","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","62.2914928187904","62.2914928187904","62.29149","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","61.63892287488","61.63892287488","61.63892","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","89.2509290496","89.2509290496","89.25093","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","75.11953195008","75.11953195008","75.11953","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","43.50982791168","43.50982791168","43.50983","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","41.836372992","41.836372992","41.83637","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","17.52479179776","17.52479179776","17.52479","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","47.9436570513408","47.9436570513408","47.94366","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","37.37382653952","37.37382653952","37.37383","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","29.6425112954573","29.6425112954573","29.64251","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","27.7244995332096","27.7244995332096","27.7245","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","50.0604742250496","50.0604742250496","50.06047","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","41.5397995923456","41.5397995923456","41.5398","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","36.9766599052493","36.9766599052493","36.97666","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","43.0568019719885","43.0568019719885","43.0568","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","39.3133607914291","39.3133607914291","39.31336","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","69.6882997562573","69.6882997562573","69.6883","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","112.66070642814","112.66070642814","112.66071","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","58.9533996076646","58.9533996076646","58.9534","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","180.532316735078","180.532316735078","180.53232","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","98.3154765312","98.3154765312","98.31548","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","125.205096989353","125.205096989353","125.2051","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","289.472079023309","289.472079023309","289.47208","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","32.4329264234496","32.4329264234496","32.43293","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","59.6727992836915","59.6727992836915","59.6728","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","37.8154791837389","37.8154791837389","37.81548","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","28.0021535952998","28.0021535952998","28.00215","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","31.3623639760712","31.3623639760712","31.36236","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","22.9033230468895","22.9033230468895","22.90332","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","16.3101424352256","16.3101424352256","16.31014","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","44.3713782861619","44.3713782861619","44.37138","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","34.2153663180595","34.2153663180595","34.21537","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","63.5191424468582","63.5191424468582","63.51914","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","198.951495566976","198.951495566976","198.9515","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","8985.90749633741","8985.90749633741","8985.9075","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","17156.3473014912","17156.3473014912","17156.3473","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","6803.66890503936","6803.66890503936","6803.66891","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","1590.73340070298","1590.73340070298","1590.7334","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","605.87141778432","605.87141778432","605.87142","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","354.413677724467","354.413677724467","354.41368","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","221.86728935977","221.86728935977","221.86729","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","132.43780952064","132.43780952064","132.43781","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","121.377957917491","121.377957917491","121.37796","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","87.4882232008704","87.4882232008704","87.48822","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","55.4647109487207","55.4647109487207","55.46471","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","58.4712121665024","58.4712121665024","58.47121","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","37.6285170813235","37.6285170813235","37.62852","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","218.91550082089","218.91550082089","218.9155","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","237.160171822694","237.160171822694","237.16017","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","209.89607899177","209.89607899177","209.89608","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","117.995306386637","117.995306386637","117.99531","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","73.3373024606208","73.3373024606208","73.3373","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","55.3554005797786","55.3554005797786","55.3554","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","35.2130390387712","35.2130390387712","35.21304","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","62.0873353962087","62.0873353962087","62.08734","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","65.0178852477235","65.0178852477235","65.01789","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","20.9802594134784","20.9802594134784","20.98026","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","21.5466520017715","21.5466520017715","21.54665","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","23.8651051342694","23.8651051342694","23.86511","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","29.2663719647724","29.2663719647724","29.26637","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","36.2130271947694","36.2130271947694","36.21303","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","33.0795951553014","33.0795951553014","33.0796","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","19.2711349761638","19.2711349761638","19.27113","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","33.2703658899702","33.2703658899702","33.27037","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","353.07329905152","353.07329905152","353.0733","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","163.395257591808","163.395257591808","163.39526","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","75.2837164716442","75.2837164716442","75.28372","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","35.4391267129344","35.4391267129344","35.43913","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","70.2183641554944","70.2183641554944","70.21836","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","44.3005353612288","44.3005353612288","44.30054","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","29.9302835618304","29.9302835618304","29.93028","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","17.5959150997893","17.5959150997893","17.59592","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","44.7147154538496","44.7147154538496","44.71472","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","22.226363394601","22.226363394601","22.22636","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","11.3032582852608","11.3032582852608","11.30326","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","15.5199313950382","15.5199313950382","15.51993","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","5.51263256417894","5.51263256417894","5.51263","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","24.0541221121044","24.0541221121044","24.05412","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","13.8933146191657","13.8933146191657","13.89331","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","64.4149007843328","64.4149007843328","64.4149","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","17.7520097879654","17.7520097879654","17.75201","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","7706.51055637863","7706.51055637863","7706.51056","0","1","1","1e+99","NaN","1.32947376","1.32947376"
