"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-19","9.371347550208","9.371347550208","9.37135","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2014-06-20","0.655436510208","0.655436510208","0.65544","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-06-21","0.2385407232","0.2385407232","0.23854","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-06-22","0.549010649088","0.549010649088","0.54901","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-06-23","1.075023525888","1.075023525888","1.07502","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-06-24","2.701993586688","2.701993586688","2.70199","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"2014-06-25","6.620606025984","6.620606025984","6.62061","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2014-06-26","8.688020124672","8.688020124672","8.68802","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-06-27","4.006505521152","4.006505521152","4.00651","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","5.89501407744","5.89501407744","5.89501","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","7.766885947392","7.766885947392","7.76689","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","7.93423143936","7.93423143936","7.93423","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","4.573376142336","4.573376142336","4.57338","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","5.130705134592","5.130705134592","5.13071","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","7.72260300288","7.72260300288","7.7226","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","7.823646406656","7.823646406656","7.82365","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","7.15866826752","7.15866826752","7.15867","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","5.479463904768","5.479463904768","5.47946","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","14.36993782272","14.36993782272","14.36994","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","8.241765479424","8.241765479424","8.24177","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","8.39663345664","8.39663345664","8.39663","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","9.0400817664","9.0400817664","9.04008","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","7.497273765888","7.497273765888","7.49727","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","6.730762908672","6.730762908672","6.73076","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","7.17824083968","7.17824083968","7.17824","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","6.96538911744","6.96538911744","6.96539","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","6.309463292928","6.309463292928","6.30946","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","6.44793924096","6.44793924096","6.44794","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","5.845348675584","5.845348675584","5.84535","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","4.65337903104","4.65337903104","4.65338","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","4.46988616704","4.46988616704","4.46989","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","2.49611459328","2.49611459328","2.49611","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","2.020134104064","2.020134104064","2.02013","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","1.236986560512","1.236986560512","1.23699","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","2.041908590592","2.041908590592","2.04191","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","1.543052657664","1.543052657664","1.54305","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","2.303691743232","2.303691743232","2.30369","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","2.535382066176","2.535382066176","2.53538","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","2.219529682944","2.219529682944","2.21953","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","2.38907708928","2.38907708928","2.38908","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","1.92300521472","1.92300521472","1.92301","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","2.188702881792","2.188702881792","2.1887","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","1.39821562368","1.39821562368","1.39822","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","1.218637274112","1.218637274112","1.21864","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","1.1560050432","1.1560050432","1.15601","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","1.900007442432","1.900007442432","1.90001","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","1.46060319744","1.46060319744","1.4606","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","0.46240201728","0.46240201728","0.4624","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","0.4803353865216","0.4803353865216","0.48034","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","0.1638958261248","0.1638958261248","0.1639","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","0.333712355328","0.333712355328","0.33371","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","0.1439318025216","0.1439318025216","0.14393","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","1.1509161744384","1.1509161744384","1.15092","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","0.6304080835584","0.6304080835584","0.63041","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","0.849204974592","0.849204974592","0.8492","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","0.6317842800384","0.6317842800384","0.63178","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","0.022753115136","0.022753115136","0.02275","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","0.0184960806912","0.0184960806912","0.0185","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","0.197193664512","0.197193664512","0.19719","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","6.530144044032","6.530144044032","6.53014","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","0.803331758592","0.803331758592","0.80333","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","0.47891637504","0.47891637504","0.47892","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","0.2997050112","0.2997050112","0.29971","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","0.1896092928","0.1896092928","0.18961","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","0.219946779648","0.219946779648","0.21995","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","0.123307204608","0.123307204608","0.12331","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","0.041836372992","0.041836372992","0.04184","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","0.04709650176","0.04709650176","0.0471","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","0.15168743424","0.15168743424","0.15169","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","0.099820118016","0.099820118016","0.09982","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","0.29389440384","0.29389440384","0.29389","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","0.354263556096","0.354263556096","0.35426","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","0.41836372992","0.41836372992","0.41836","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","0.169363913472","0.169363913472","0.16936","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","0.004648485888","0.004648485888","0.00465","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","-0.002935885824","-0.002935885824","-0.00294","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","0.574699650048","0.574699650048","0.5747","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","-0.043059658752","-0.043059658752","-0.04306","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","-0.03302871552","-0.03302871552","-0.03303","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","-0.016697850624","-0.016697850624","-0.0167","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","-0.00428150016","-0.00428150016","-0.00428","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","0.009358136064","0.009358136064","0.00936","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","0.015642766656","0.015642766656","0.01564","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","0.01192703616","0.01192703616","0.01193","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","0.033762686976","0.033762686976","0.03376","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","0.045750887424","0.045750887424","0.04575","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","0.046974173184","0.046974173184","0.04697","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","-0.00366985728","-0.00366985728","-0.00367","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","0.003425200128","0.003425200128","0.00343","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","0.018838600704","0.018838600704","0.01884","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","0.0126243090432","0.0126243090432","0.01262","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","0.0559775563776","0.0559775563776","0.05598","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","0.0652255967232","0.0652255967232","0.06523","0","1","1","1e+99","NaN","0.24352448","0.24352448"
