"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-22","195.060154286498","195.060154286498","195.06015","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","172.449252361352","172.449252361352","172.44925","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
"2019-05-24","151.229875435729","151.229875435729","151.22988","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
"2019-05-25","131.402023509629","131.402023509629","131.40202","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","112.965696583053","112.965696583053","112.9657","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","95.920894656","95.920894656","95.92089","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","80.2676177284702","80.2676177284702","80.26762","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","66.0058658004637","66.0058658004637","66.00587","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","53.1356388719804","53.1356388719804","53.13564","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","41.6569369430204","41.6569369430204","41.65694","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","31.5697600135837","31.5697600135837","31.56976","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","22.8741080836702","22.8741080836702","22.87411","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","15.56998115328","15.56998115328","15.56998","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","15.2585176197747","15.2585176197747","15.25852","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","14.9019373102393","14.9019373102393","14.90194","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","14.500240224674","14.500240224674","14.50024","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","14.0534263630785","14.0534263630785","14.05343","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","13.5614957254531","13.5614957254531","13.5615","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","13.0244483117976","13.0244483117976","13.02445","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","12.442284122112","12.442284122112","12.44228","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","22.2469045095027","22.2469045095027","22.2469","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","31.3550608801959","31.3550608801959","31.35506","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","39.7667532341917","39.7667532341917","39.76675","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","47.48198157149","47.48198157149","47.48198","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","54.5007458920908","54.5007458920908","54.50075","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","60.8230461959941","60.8230461959941","60.82305","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","66.4488824832","66.4488824832","66.44888","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","69.105959013982","69.105959013982","69.10596","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","71.7939921639967","71.7939921639967","71.79399","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","74.5129819332441","74.5129819332441","74.51298","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","77.2629283217241","77.2629283217241","77.26293","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","80.0438313294367","80.0438313294367","80.04383","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","82.855690956382","82.855690956382","82.85569","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","85.69850720256","85.69850720256","85.69851","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","101.500163699775","101.500163699775","101.50016","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","114.469289537202","114.469289537202","114.46929","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","124.605884714841","124.605884714841","124.60588","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","131.909949232692","131.909949232692","131.90995","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","136.381483090756","136.381483090756","136.38148","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","138.020486289032","138.020486289032","138.02049","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","136.82695882752","136.82695882752","136.82696","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","132.80090070622","132.80090070622","132.8009","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","125.942311925133","125.942311925133","125.94231","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","116.251192484258","116.251192484258","116.25119","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","103.727542383595","103.727542383595","103.72754","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","88.3713616231445","88.3713616231445","88.37136","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","70.1826502029061","70.1826502029061","70.18265","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","49.16140812288","49.16140812288","49.16141","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","47.6062973627246","47.6062973627246","47.6063","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","45.9124310463634","45.9124310463634","45.91243","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","44.0798091737966","44.0798091737966","44.07981","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","42.108431745024","42.108431745024","42.10843","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","39.9982987600457","39.9982987600457","39.9983","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","37.7494102188617","37.7494102188617","37.74941","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","35.361766121472","35.361766121472","35.36177","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","37.2329090129711","37.2329090129711","37.23291","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","38.9966224497267","38.9966224497267","38.99662","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","40.6529064317388","40.6529064317388","40.65291","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","42.2017609590074","42.2017609590074","42.20176","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","43.6431860315324","43.6431860315324","43.64319","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","44.977181649314","44.977181649314","44.97718","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","46.203747812352","46.203747812352","46.20375","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","41.2452064177215","41.2452064177215","41.24521","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","36.5538905491122","36.5538905491122","36.55389","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","32.1298002065241","32.1298002065241","32.1298","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","27.9729353899572","27.9729353899572","27.97294","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","24.0832960994116","24.0832960994116","24.0833","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","20.4608823348872","20.4608823348872","20.46088","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","17.105694096384","17.105694096384","17.10569","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","16.8553549068539","16.8553549068539","16.85535","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","16.5532482611618","16.5532482611618","16.55325","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","16.1993741593078","16.1993741593078","16.19937","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","15.7937326012918","15.7937326012918","15.79373","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","15.3363235871138","15.3363235871138","15.33632","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","14.8271471167739","14.8271471167739","14.82715","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","14.266203190272","14.266203190272","14.2662","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","13.5416685101349","13.5416685101349","13.54167","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","12.803153421312","12.803153421312","12.80315","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","12.0506579238034","12.0506579238034","12.05066","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","11.2841820176091","11.2841820176091","11.28418","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","10.5037257027291","10.5037257027291","10.50373","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","9.70928897916343","9.70928897916343","9.70929","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","8.900871846912","8.900871846912","8.90087","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","8.72524296279772","8.72524296279772","8.72524","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","8.54961407868343","8.54961407868343","8.54961","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","8.37398519456914","8.37398519456914","8.37399","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","8.19835631045486","8.19835631045486","8.19836","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","8.02272742634057","8.02272742634057","8.02273","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","7.84709854222629","7.84709854222629","7.8471","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","7.671469658112","7.671469658112","7.67147","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","7.09095066294857","7.09095066294857","7.09095","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","6.53326866537326","6.53326866537326","6.53327","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","5.99842366538606","5.99842366538606","5.99842","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","5.48641566298697","5.48641566298697","5.48642","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","4.997244658176","4.997244658176","4.99724","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","4.53091065095314","4.53091065095314","4.53091","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","4.0874136413184","4.0874136413184","4.08741","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","3.66675362927177","3.66675362927177","3.66675","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","3.26893061481326","3.26893061481326","3.26893","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","2.89394459794286","2.89394459794286","2.89394","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","2.54179557866057","2.54179557866057","2.5418","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","2.2124835569664","2.2124835569664","2.21248","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","1.90600853286034","1.90600853286034","1.90601","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","1.6223705063424","1.6223705063424","1.62237","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","1.80339183380689","1.80339183380689","1.80339","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","1.99312195728196","1.99312195728196","1.99312","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","2.19156087676761","2.19156087676761","2.19156","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","2.39870859226384","2.39870859226384","2.39871","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","2.61456510377065","2.61456510377065","2.61457","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","2.83913041128803","2.83913041128803","2.83913","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","3.072404514816","3.072404514816","3.0724","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","3.02782698312098","3.02782698312098","3.02783","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","2.98356900362449","2.98356900362449","2.98357","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","2.93963057632653","2.93963057632653","2.93963","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","2.8960117012271","2.8960117012271","2.89601","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","2.8527123783262","2.8527123783262","2.85271","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","2.80973260762384","2.80973260762384","2.80973","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","2.76707238912","2.76707238912","2.76707","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","2.64689080445388","2.64689080445388","2.64689","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","2.52555084306808","2.52555084306808","2.52555","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","2.40305250496261","2.40305250496261","2.40305","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","2.27939579013747","2.27939579013747","2.2794","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","2.15458069859265","2.15458069859265","2.15458","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","2.02860723032816","2.02860723032816","2.02861","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","1.901475385344","1.901475385344","1.90148","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","1.63221271405714","1.63221271405714","1.63221","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","1.10039796765257","1.10039796765257","1.1004","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","0.837845892534857","0.837845892534857","0.83785","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","0.577530682806857","0.577530682806857","0.57753","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","0.319452338468572","0.319452338468572","0.31945","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.3681184","0.3681184"
