"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-21","1.06634968089914","1.06634968089914","1.06635","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","0.692165041026612","0.692165041026612","0.69217","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","0.356140925262368","0.356140925262368","0.35614","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","0.0582773336064","0.0582773336064","0.05828","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","0.318026336782629","0.318026336782629","0.31803","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","0.548416481718857","0.548416481718857","0.54842","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","0.749447768415086","0.749447768415086","0.74945","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","0.921120196871314","0.921120196871314","0.92112","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","1.06343376708754","1.06343376708754","1.06343","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","1.17638847906377","1.17638847906377","1.17639","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","1.2599843328","1.2599843328","1.25998","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","1.10522520305162","1.10522520305162","1.10523","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","0.949747080856555","0.949747080856555","0.94975","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","0.793549966214792","0.793549966214792","0.79355","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","0.636633859126335","0.636633859126335","0.63663","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","0.478998759591183","0.478998759591183","0.479","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","0.320644667609339","0.320644667609339","0.32064","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","0.1615715831808","0.1615715831808","0.16157","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","0.162459838432653","0.162459838432653","0.16246","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","0.162824826959412","0.162824826959412","0.16282","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","0.162666548761078","0.162666548761078","0.16267","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","0.161985003837649","0.161985003837649","0.16199","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","0.160780192189127","0.160780192189127","0.16078","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","0.15905211381551","0.15905211381551","0.15905","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","0.1568007687168","0.1568007687168","0.1568","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","0.3554233839072","0.3554233839072","0.35542","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","0.5465610193536","0.5465610193536","0.54656","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","0.730213675056","0.730213675056","0.73021","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","0.9063813510144","0.9063813510144","0.90638","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","1.0750640472288","1.0750640472288","1.07506","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","1.2362617636992","1.2362617636992","1.23626","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","1.3899745004256","1.3899745004256","1.38997","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","1.536202257408","1.536202257408","1.5362","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","1.222531400448","1.222531400448","1.22253","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","0.9347860463616","0.9347860463616","0.93479","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","0.6729661951488","0.6729661951488","0.67297","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","0.4370718468096","0.4370718468096","0.43707","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","0.227103001344","0.227103001344","0.2271","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","0.043059658752","0.043059658752","0.04306","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","0.0541914343429225","0.0541914343429225","0.05419","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","0.0653159700793469","0.0653159700793469","0.06532","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","0.0764332659612735","0.0764332659612735","0.07643","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","0.087543321988702","0.087543321988702","0.08754","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","0.0986461381616327","0.0986461381616327","0.09865","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","0.109741714480065","0.109741714480065","0.10974","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","0.120830050944","0.120830050944","0.12083","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","0.131911147553437","0.131911147553437","0.13191","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","0.142985004308376","0.142985004308376","0.14299","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","0.154051621208816","0.154051621208816","0.15405","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","0.165110998254759","0.165110998254759","0.16511","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","0.176163135446204","0.176163135446204","0.17616","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","0.187208032783151","0.187208032783151","0.18721","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","0.1982456902656","0.1982456902656","0.19825","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","0.204054550074514","0.204054550074514","0.20405","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","0.209360115170743","0.209360115170743","0.20936","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","0.214162385554286","0.214162385554286","0.21416","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","0.218461361225143","0.218461361225143","0.21846","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","0.222257042183314","0.222257042183314","0.22226","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","0.2255494284288","0.2255494284288","0.22555","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","0.2283385199616","0.2283385199616","0.22834","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","0.40488262154449","0.40488262154449","0.40488","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","0.579755065688816","0.579755065688816","0.57976","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","0.75295585239458","0.75295585239458","0.75296","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","0.92448498166178","0.92448498166178","0.92448","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","1.09434245349042","1.09434245349042","1.09434","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","1.26252826788049","1.26252826788049","1.26253","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","1.429042424832","1.429042424832","1.42904","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","1.45073502610913","1.45073502610913","1.45074","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","1.46451871047262","1.46451871047262","1.46452","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","1.47039347792248","1.47039347792248","1.47039","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","1.46835932845871","1.46835932845871","1.46836","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","1.45841626208131","1.45841626208131","1.45842","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","1.44056427879027","1.44056427879027","1.44056","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","1.4148033785856","1.4148033785856","1.4148","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","1.4828719912751","1.4828719912751","1.48287","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","1.55023758912784","1.55023758912784","1.55024","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","1.6169001721438","1.6169001721438","1.6169","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","1.682859740323","1.682859740323","1.68286","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","1.74811629366544","1.74811629366544","1.74812","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","1.8126698321711","1.8126698321711","1.81267","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","1.87652035584","1.87652035584","1.87652","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","1.86230827181035","1.86230827181035","1.86231","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","1.8481501122142","1.8481501122142","1.84815","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","1.83404587705156","1.83404587705156","1.83405","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","1.81999556632242","1.81999556632242","1.82","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","1.80599918002678","1.80599918002678","1.806","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","1.79205671816464","1.79205671816464","1.79206","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","1.778168180736","1.778168180736","1.77817","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","2.07650261258449","2.07650261258449","2.0765","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","2.38715977608882","2.38715977608882","2.38716","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","2.71013967124898","2.71013967124898","2.71014","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","3.04544229806498","3.04544229806498","3.04544","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","3.39306765653682","3.39306765653682","3.39307","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","3.75301574666449","3.75301574666449","3.75302","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","4.125286568448","4.125286568448","4.12529","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","5.7611816222929","5.7611816222929","5.76118","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","7.43024219994279","7.43024219994279","7.43024","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","9.13246830139768","9.13246830139768","9.13247","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","10.8678599266576","10.8678599266576","10.86786","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","12.6364170757224","12.6364170757224","12.63642","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","14.4381397485923","14.4381397485923","14.43814","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","16.2730279452672","16.2730279452672","16.27303","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","13.9661357806656","13.9661357806656","13.96614","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","11.821619509632","11.821619509632","11.82162","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","9.8394791321664","9.8394791321664","9.83948","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","8.0197146482688","8.0197146482688","8.01971","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","6.3623260579392","6.3623260579392","6.36233","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","4.8673133611776","4.8673133611776","4.86731","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","3.534676557984","3.534676557984","3.53468","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","2.3644156483584","2.3644156483584","2.36442","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","2.275331901696","2.275331901696","2.27533","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","2.1878628922368","2.1878628922368","2.18786","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","2.1020086199808","2.1020086199808","2.10201","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","2.017769084928","2.017769084928","2.01777","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","1.9351442870784","1.9351442870784","1.93514","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","1.854134226432","1.854134226432","1.85413","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","1.84732726530299","1.84732726530299","1.84733","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","1.84041844691069","1.84041844691069","1.84042","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","1.83340777125512","1.83340777125512","1.83341","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","1.82629523833626","1.82629523833626","1.8263","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","1.81908084815412","1.81908084815412","1.81908","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","1.8117646007087","1.8117646007087","1.81176","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","1.804346496","1.804346496","1.80435","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","1.65034829992438","1.65034829992438","1.65035","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","1.48700320204173","1.48700320204173","1.487","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","1.31431120235207","1.31431120235207","1.31431","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","1.13227230085538","1.13227230085538","1.13227","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","0.940886497551674","0.940886497551674","0.94089","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","0.740153792440947","0.740153792440947","0.74015","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","0.5300741855232","0.5300741855232","0.53007","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","0.613218671779004","0.613218671779004","0.61322","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","0.694901206726531","0.694901206726531","0.6949","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","0.77512179036578","0.77512179036578","0.77512","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
