"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-25","2.8563722496","2.8563722496","2.85637","0","1","1","1e+99","NaN","4.132483","4.132483"
"2017-05-26","3.287213494272","3.287213494272","3.28721","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","3.718054738944","3.718054738944","3.71805","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","4.148895983616","4.148895983616","4.1489","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","4.579737228288","4.579737228288","4.57974","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","5.01057847296","5.01057847296","5.01058","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","3.93157247232","3.93157247232","3.93157","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","2.97149703168","2.97149703168","2.9715","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","2.13035215104","2.13035215104","2.13035","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","1.4081378304","1.4081378304","1.40814","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","0.80485406976","0.80485406976","0.80485","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","0.32050086912","0.32050086912","0.3205","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","0.700378531129469","0.700378531129469","0.70038","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","1.04403694863673","1.04403694863673","1.04404","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","1.3514761216418","1.3514761216418","1.35148","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","1.62269605014465","1.62269605014465","1.6227","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","1.85769673414531","1.85769673414531","1.8577","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","2.05647817364376","2.05647817364376","2.05648","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","2.21904036864","2.21904036864","2.21904","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","3.33522621210122","3.33522621210122","3.33523","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","4.38917926489861","4.38917926489861","4.38918","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","5.38089952703216","5.38089952703216","5.3809","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","6.31038699850188","6.31038699850188","6.31039","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","7.17764167930776","7.17764167930776","7.17764","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","7.9826635694498","7.9826635694498","7.98266","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","8.725452668928","8.725452668928","8.72545","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","9.1093147474129","9.1093147474129","9.10931","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","9.49030085611102","9.49030085611102","9.4903","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","9.86841099502237","9.86841099502237","9.86841","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","10.2436451641469","10.2436451641469","10.24365","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","10.6160033634847","10.6160033634847","10.616","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","10.9854855930358","10.9854855930358","10.98549","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","13.76441137152","13.76441137152","13.76441","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","15.45743886336","15.45743886336","15.45744","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","16.43117432832","16.43117432832","16.43117","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","16.6856177664","16.6856177664","16.68562","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","16.2207691776","16.2207691776","16.22077","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","15.03662856192","15.03662856192","15.03663","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","13.13319591936","13.13319591936","13.1332","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","13.6658494902857","13.6658494902857","13.66585","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","14.0419224839314","14.0419224839314","14.04192","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","14.2614149002971","14.2614149002971","14.26141","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","14.3243267393829","14.3243267393829","14.32433","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","14.2306580011886","14.2306580011886","14.23066","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","13.9804086857143","13.9804086857143","13.98041","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","13.57357879296","13.57357879296","13.57358","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","14.801757696","14.801757696","14.80176","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","16.0802660703086","16.0802660703086","16.08027","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","17.4091039158857","17.4091039158857","17.4091","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","18.7882712327314","18.7882712327314","18.78827","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","20.2177680208457","20.2177680208457","20.21777","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","21.6975942802286","21.6975942802286","21.69759","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","23.22775001088","23.22775001088","23.22775","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","27.594930104111","27.594930104111","27.59493","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","31.6175929833012","31.6175929833012","31.61759","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","35.2957386484506","35.2957386484506","35.29574","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","38.6293670995592","38.6293670995592","38.62937","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","41.6184783366269","41.6184783366269","41.61848","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","44.2630723596539","44.2630723596539","44.26307","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","46.56314916864","46.56314916864","46.56315","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","38.5574079388526","38.5574079388526","38.55741","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","31.2147574930286","31.2147574930286","31.21476","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","24.535197831168","24.535197831168","24.5352","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","18.5187289532709","18.5187289532709","18.51873","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","13.1653508593371","13.1653508593371","13.16535","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","8.47506354936686","8.47506354936686","8.47506","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","4.44786702336","4.44786702336","4.44787","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","4.68357671380114","4.68357671380114","4.68358","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","4.86336476949943","4.86336476949943","4.86336","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","4.98723119045486","4.98723119045486","4.98723","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","5.05517597666743","5.05517597666743","5.05518","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","5.06719912813714","5.06719912813714","5.0672","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","5.023300644864","5.023300644864","5.0233","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","4.923480526848","4.923480526848","4.92348","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","4.27790020476343","4.27790020476343","4.2779","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","3.67509993325714","3.67509993325714","3.6751","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","3.11507971232914","3.11507971232914","3.11508","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","2.59783954197943","2.59783954197943","2.59784","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","2.123379422208","2.123379422208","2.12338","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","1.69169935301486","1.69169935301486","1.6917","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","1.3027993344","1.3027993344","1.3028","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","1.63496885176947","1.63496885176947","1.63497","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","1.90100105004931","1.90100105004931","1.901","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","2.10089592923951","2.10089592923951","2.1009","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","2.23465348934008","2.23465348934008","2.23465","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","2.30227373035102","2.30227373035102","2.30227","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","2.30375665227233","2.30375665227233","2.30376","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","2.239102255104","2.239102255104","2.2391","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","1.90852051272098","1.90852051272098","1.90852","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","1.59650275587135","1.59650275587135","1.5965","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","1.3030489845551","1.3030489845551","1.30305","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","1.02815919877224","1.02815919877224","1.02816","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","0.771833398522775","0.771833398522775","0.77183","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","0.534071583806694","0.534071583806694","0.53407","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","0.314873754624","0.314873754624","0.31487","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","0.813362701824","0.813362701824","0.81336","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","0.99575460864","0.99575460864","0.99575","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","0.862049475072","0.862049475072","0.86205","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","0.41224730112","0.41224730112","0.41225","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","0.52721658998784","0.52721658998784","0.52722","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","0.62448248733696","0.62448248733696","0.62448","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","0.70404499316736","0.70404499316736","0.70404","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","0.76590410747904","0.76590410747904","0.7659","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","0.810059830272","0.810059830272","0.81006","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","0.83651216154624","0.83651216154624","0.83651","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","0.84526110130176","0.84526110130176","0.84526","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","0.83630664953856","0.83630664953856","0.83631","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","0.80964880625664","0.80964880625664","0.80965","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","0.765287571456","0.765287571456","0.76529","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","0.899085075581388","0.899085075581388","0.89909","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","1.02681108793469","1.02681108793469","1.02681","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","1.14846560851592","1.14846560851592","1.14847","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","1.26404863732506","1.26404863732506","1.26405","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","1.37356017436212","1.37356017436212","1.37356","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","1.4770002196271","1.4770002196271","1.477","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","1.57436877312","1.57436877312","1.57437","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","1.52442376309029","1.52442376309029","1.52442","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","1.47510787145143","1.47510787145143","1.47511","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","1.42642109820343","1.42642109820343","1.42642","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","1.37836344334629","1.37836344334629","1.37836","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","1.28413548880457","1.28413548880457","1.28414","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","1.13948319593535","1.13948319593535","1.13948","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","1.04074156658939","1.04074156658939","1.04074","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","0.941740301082123","0.941740301082123","0.94174","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","0.842479399413551","0.842479399413551","0.84248","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","0.742958861583674","0.742958861583674","0.74296","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
