"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-17","1.87468735349469","1.87468735349469","1.87469","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","1.92062523627096","1.92062523627096","1.92063","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","1.96711710899082","1.96711710899082","1.96712","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
"2020-05-20","2.01416297165427","2.01416297165427","2.01416","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
"2020-05-21","2.06176282426131","2.06176282426131","2.06176","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","2.10991666681194","2.10991666681194","2.10992","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","2.15862449930616","2.15862449930616","2.15862","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","2.20788632174397","2.20788632174397","2.20789","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","2.25770213412537","2.25770213412537","2.2577","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","2.30807193645036","2.30807193645036","2.30807","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","2.35899572871894","2.35899572871894","2.359","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","2.41047351093111","2.41047351093111","2.41047","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","2.46250528308686","2.46250528308686","2.46251","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","2.51509104518621","2.51509104518621","2.51509","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","2.56823079722915","2.56823079722915","2.56823","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","2.62192453921568","2.62192453921568","2.62192","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","2.6761722711458","2.6761722711458","2.67617","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","2.7309739930195","2.7309739930195","2.73097","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","2.7863297048368","2.7863297048368","2.78633","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","2.84223940659769","2.84223940659769","2.84224","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","2.89870309830217","2.89870309830217","2.8987","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","2.95572077995023","2.95572077995023","2.95572","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","3.01329245154189","3.01329245154189","3.01329","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","3.07141811307714","3.07141811307714","3.07142","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","3.13009776455597","3.13009776455597","3.1301","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","3.1893314059784","3.1893314059784","3.18933","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","3.24911903734441","3.24911903734441","3.24912","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","3.30946065865402","3.30946065865402","3.30946","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","3.37035626990721","3.37035626990721","3.37036","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","3.431805871104","3.431805871104","3.43181","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","3.63328353227755","3.63328353227755","3.63328","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","3.79100750726792","3.79100750726792","3.79101","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","3.9049777960751","3.9049777960751","3.90498","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","3.9751943986991","3.9751943986991","3.97519","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","4.00165731513992","4.00165731513992","4.00166","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","3.98436654539755","3.98436654539755","3.98437","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","3.923322089472","3.923322089472","3.92332","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","3.8902199768064","3.8902199768064","3.89022","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","3.84800263767771","3.84800263767771","3.848","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","3.79667007208594","3.79667007208594","3.79667","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","3.73622228003109","3.73622228003109","3.73622","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","3.66665926151314","3.66665926151314","3.66666","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","3.58798101653211","3.58798101653211","3.58798","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","3.500187545088","3.500187545088","3.50019","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","3.71062764682971","3.71062764682971","3.71063","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","3.830474700288","3.830474700288","3.83047","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","3.85972870546286","3.85972870546286","3.85973","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","3.79838966235429","3.79838966235429","3.79839","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","3.64645757096229","3.64645757096229","3.64646","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","3.40393243128686","3.40393243128686","3.40393","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","3.070814243328","3.070814243328","3.07081","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","2.93198189473458","2.93198189473458","2.93198","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","2.79042496420843","2.79042496420843","2.79042","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","2.64614345174956","2.64614345174956","2.64614","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","2.49913735735798","2.49913735735798","2.49914","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","2.34940668103367","2.34940668103367","2.34941","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","2.19695142277663","2.19695142277663","2.19695","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","2.04177158258688","2.04177158258688","2.04177","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","2.12215024470434","2.12215024470434","2.12215","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","2.20083038702655","2.20083038702655","2.20083","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","2.2778120095535","2.2778120095535","2.27781","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","2.3530951122852","2.3530951122852","2.3531","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","2.42667969522166","2.42667969522166","2.42668","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","2.49856575836285","2.49856575836285","2.49857","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","2.5687533017088","2.5687533017088","2.56875","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","2.53978239980983","2.53978239980983","2.53978","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","2.51081149791086","2.51081149791086","2.51081","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","2.48184059601189","2.48184059601189","2.48184","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","2.45286969411291","2.45286969411291","2.45287","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","2.42389879221394","2.42389879221394","2.4239","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","2.39492789031497","2.39492789031497","2.39493","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","2.365956988416","2.365956988416","2.36596","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","2.15778920238602","2.15778920238602","2.15779","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","1.95506778413976","1.95506778413976","1.95507","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","1.75779273367719","1.75779273367719","1.75779","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","1.56596405099834","1.56596405099834","1.56596","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","1.37958173610318","1.37958173610318","1.37958","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","1.19864578899174","1.19864578899174","1.19865","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","1.023156209664","1.023156209664","1.02316","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","1.03984769420904","1.03984769420904","1.03985","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","1.05666275558087","1.05666275558087","1.05666","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","1.07360139377946","1.07360139377946","1.0736","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","1.09066360880483","1.09066360880483","1.09066","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","1.10784940065698","1.10784940065698","1.10785","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","1.1251587693359","1.1251587693359","1.12516","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","1.1425917148416","1.1425917148416","1.14259","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","1.16014823717407","1.16014823717407","1.16015","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","1.17782833633332","1.17782833633332","1.17783","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","1.19563201231935","1.19563201231935","1.19563","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","1.21355926513215","1.21355926513215","1.21356","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","1.23161009477172","1.23161009477172","1.23161","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","1.24978450123807","1.24978450123807","1.24978","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","1.2680824845312","1.2680824845312","1.26808","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","1.26903564882338","1.26903564882338","1.26904","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","1.26990642856438","1.26990642856438","1.26991","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","1.27069482375419","1.27069482375419","1.27069","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","1.27140083439282","1.27140083439282","1.2714","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","1.27202446048026","1.27202446048026","1.27202","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","1.27256570201652","1.27256570201652","1.27257","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","1.2730245590016","1.2730245590016","1.27302","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","1.27340103143549","1.27340103143549","1.2734","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","1.2736951193182","1.2736951193182","1.2737","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","1.27390682264973","1.27390682264973","1.27391","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","1.27403614143007","1.27403614143007","1.27404","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","1.27408307565923","1.27408307565923","1.27408","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","1.27404762533721","1.27404762533721","1.27405","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","1.273929790464","1.273929790464","1.27393","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","1.17812824106465","1.17812824106465","1.17813","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","1.07981561054521","1.07981561054521","1.07982","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","0.978991898905704","0.978991898905704","0.97899","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","0.875657106146116","0.875657106146116","0.87566","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","0.769811232266449","0.769811232266449","0.76981","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","0.661454277266704","0.661454277266704","0.66145","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","0.55058624114688","0.55058624114688","0.55059","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","0.607338312165669","0.607338312165669","0.60734","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","0.646978362953143","0.646978362953143","0.64698","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","0.669506393509303","0.669506393509303","0.66951","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","0.674922403834148","0.674922403834148","0.67492","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","0.66322639392768","0.66322639392768","0.66323","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","0.634418363789897","0.634418363789897","0.63442","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","0.5884983134208","0.5884983134208","0.5885","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","0.593424410281273","0.593424410281273","0.59342","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","0.596703814718694","0.596703814718694","0.5967","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","0.598336526733061","0.598336526733061","0.59834","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","0.598322546324376","0.598322546324376","0.59832","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","0.596661873492637","0.596661873492637","0.59666","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","0.593354508237845","0.593354508237845","0.59335","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","0.58840045056","0.58840045056","0.5884","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","0.581799700459102","0.581799700459102","0.5818","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","0.573552257935151","0.573552257935151","0.57355","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","0.563658122988147","0.563658122988147","0.56366","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","0.55211729561809","0.55211729561809","0.55212","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","0.53892977582498","0.53892977582498","0.53893","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","0.524095563608816","0.524095563608816","0.5241","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","0.5076146589696","0.5076146589696","0.50761","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","0.470985988213029","0.470985988213029","0.47099","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","0.430666489563429","0.430666489563429","0.43067","0","1","1","1e+99","NaN","0.34546496","0.34546496"
