"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-28","0.069513213312","0.069513213312","0.06951","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","0.1157717643264","0.1157717643264","0.11577","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","0.1654432826112","0.1654432826112","0.16544","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","0.2185277681664","0.2185277681664","0.21853","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","0.2123923104768","0.2123923104768","0.21239","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","0.205729480704","0.205729480704","0.20573","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","0.198539278848","0.198539278848","0.19854","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","0.1908217049088","0.1908217049088","0.19082","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","0.1825767588864","0.1825767588864","0.18258","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","0.1738044407808","0.1738044407808","0.1738","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","0.458565393696392","0.458565393696392","0.45857","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","0.829797171534367","0.829797171534367","0.8298","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","1.28749977429473","1.28749977429473","1.2875","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","1.83167320197747","1.83167320197747","1.83167","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","2.4623174545826","2.4623174545826","2.46232","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","3.17943253211011","3.17943253211011","3.17943","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","3.98301843456","3.98301843456","3.98302","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","4.4524444057632","4.4524444057632","4.45244","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","4.803338574144","4.803338574144","4.80334","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","5.0357009397024","5.0357009397024","5.0357","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","5.1495315024384","5.1495315024384","5.14953","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","5.144830262352","5.144830262352","5.14483","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","5.0215972194432","5.0215972194432","5.0216","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","4.779832373712","4.779832373712","4.77983","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","4.4195357251584","4.4195357251584","4.41954","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","5.1757818556416","5.1757818556416","5.17578","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","5.75787015168","5.75787015168","5.75787","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","6.1658006132736","6.1658006132736","6.1658","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","6.3995732404224","6.3995732404224","6.39957","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","6.4591880331264","6.4591880331264","6.45919","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","6.3446449913856","6.3446449913856","6.34464","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","6.09623724524544","6.09623724524544","6.09624","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","5.77253503729152","5.77253503729152","5.77254","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","5.37353836752384","5.37353836752384","5.37354","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","4.8992472359424","4.8992472359424","4.89925","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","4.3496616425472","4.3496616425472","4.34966","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","3.72478158733824","3.72478158733824","3.72478","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","3.02460707031552","3.02460707031552","3.02461","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","2.24913809147904","2.24913809147904","2.24914","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","2.7093543689472","2.7093543689472","2.70935","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","3.14368564789248","3.14368564789248","3.14369","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","3.55213192831488","3.55213192831488","3.55213","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","3.9346932102144","3.9346932102144","3.93469","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","4.29136949359104","4.29136949359104","4.29137","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","4.6221607784448","4.6221607784448","4.62216","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","4.615334843904","4.615334843904","4.61533","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","4.6081663893504","4.6081663893504","4.60817","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","4.600655414784","4.600655414784","4.60066","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","4.5928019202048","4.5928019202048","4.5928","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","4.5846059056128","4.5846059056128","4.58461","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","4.576067371008","4.576067371008","4.57607","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","4.5671863163904","4.5671863163904","4.56719","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","4.32582404713744","4.32582404713744","4.32582","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","4.08880069758015","4.08880069758015","4.0888","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","3.85611626771853","3.85611626771853","3.85612","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","3.62777075755259","3.62777075755259","3.62777","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","3.40376416708232","3.40376416708232","3.40376","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","3.18409649630772","3.18409649630772","3.1841","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","2.9687677452288","2.9687677452288","2.96877","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","2.86178166916075","2.86178166916075","2.86178","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","2.75673687269878","2.75673687269878","2.75674","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","2.65363335584287","2.65363335584287","2.65363","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","2.55247111859305","2.55247111859305","2.55247","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","2.45325016094929","2.45325016094929","2.45325","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","2.35597048291161","2.35597048291161","2.35597","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","2.42292565590936","2.42292565590936","2.42293","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","2.59007442355513","2.59007442355513","2.59007","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","2.76207838741734","2.76207838741734","2.76208","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","2.93893754749597","2.93893754749597","2.93894","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","3.12065190379102","3.12065190379102","3.12065","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","3.3072214563025","3.3072214563025","3.30722","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","3.4986462050304","3.4986462050304","3.49865","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","3.45345103885166","3.45345103885166","3.45345","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","3.40280351328549","3.40280351328549","3.4028","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","3.34670362833189","3.34670362833189","3.3467","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","3.28515138399086","3.28515138399086","3.28515","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","3.2181467802624","3.2181467802624","3.21815","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","3.14568981714651","3.14568981714651","3.14569","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","3.0677804946432","3.0677804946432","3.06778","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","2.9610465652318","2.9610465652318","2.96105","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","2.85605219810116","2.85605219810116","2.85605","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","2.75279739325127","2.75279739325127","2.7528","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","2.65128215068212","2.65128215068212","2.65128","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","2.55150647039373","2.55150647039373","2.55151","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","2.45347035238609","2.45347035238609","2.45347","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","2.3571737966592","2.3571737966592","2.35717","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","2.4935556791902","2.4935556791902","2.49356","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","2.62724533444859","2.62724533444859","2.62725","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","2.75824276243435","2.75824276243435","2.75824","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","2.88654796314749","2.88654796314749","2.88655","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","3.01216093658802","3.01216093658802","3.01216","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","3.13508168275592","3.13508168275592","3.13508","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","3.2553102016512","3.2553102016512","3.25531","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","3.0116959007616","3.0116959007616","3.0117","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","2.775329568","2.775329568","2.77533","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","2.5462112033664","2.5462112033664","2.54621","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","2.3243408068608","2.3243408068608","2.32434","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","2.1097183784832","2.1097183784832","2.10972","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","1.9023439182336","1.9023439182336","1.90234","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","1.702217426112","1.702217426112","1.70222","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","1.5093389021184","1.5093389021184","1.50934","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","1.4576397876864","1.4576397876864","1.45764","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","1.406839788288","1.406839788288","1.40684","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","1.3569389039232","1.3569389039232","1.35694","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","1.307937134592","1.307937134592","1.30794","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","1.2598344802944","1.2598344802944","1.25983","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","1.2126309410304","1.2126309410304","1.21263","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","1.20414907701081","1.20414907701081","1.20415","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","1.19419028267363","1.19419028267363","1.19419","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","1.18275455801887","1.18275455801887","1.18275","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","1.16984190304653","1.16984190304653","1.16984","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","1.1554523177566","1.1554523177566","1.15545","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","1.13958580214909","1.13958580214909","1.13959","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","1.122242356224","1.122242356224","1.12224","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","0.986143077668572","0.986143077668572","0.98614","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","0.850043799113143","0.850043799113143","0.85004","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","0.713944520557714","0.713944520557714","0.71394","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","0.577845242002286","0.577845242002286","0.57785","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","0.441745963446857","0.441745963446857","0.44175","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","0.305646684891429","0.305646684891429","0.30565","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","0.169547406336","0.169547406336","0.16955","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","0.17236046428369","0.17236046428369","0.17236","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","0.175193494243788","0.175193494243788","0.17519","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","0.178046496216294","0.178046496216294","0.17805","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","0.180919470201208","0.180919470201208","0.18092","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
