"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-11","0.032294744064","0.032294744064","0.03229","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","0.164409606144","0.164409606144","0.16441","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","0.102266689536","0.102266689536","0.10227","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","0.030826801152","0.030826801152","0.03083","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","0.008807657472","0.008807657472","0.00881","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","0.021285172224","0.021285172224","0.02129","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","0.020551200768","0.020551200768","0.02055","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","0.033762686976","0.033762686976","0.03376","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","0.247593037824","0.247593037824","0.24759","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","0.383622414336","0.383622414336","0.38362","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","0.528948762624","0.528948762624","0.52895","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","0.400748414976","0.400748414976","0.40075","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","0.109606404096","0.109606404096","0.10961","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","0.466805846016","0.466805846016","0.46681","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","1.011412666368","1.011412666368","1.01141","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","0.623386423296","0.623386423296","0.62339","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","0.383622414336","0.383622414336","0.38362","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","1.40433205248","1.40433205248","1.40433","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","0.548521334784","0.548521334784","0.54852","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","0.416161815552","0.416161815552","0.41616","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","0.479956167936","0.479956167936","0.47996","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","0.524055619584","0.524055619584","0.52406","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","0.554882420736","0.554882420736","0.55488","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","1.04957918208","1.04957918208","1.04958","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","0.712441626624","0.712441626624","0.71244","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","0.871040625408","0.871040625408","0.87104","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","0.362581899264","0.362581899264","0.36258","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","0.52234301952","0.52234301952","0.52234","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","0.54803202048","0.54803202048","0.54803","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","0.810304487424","0.810304487424","0.8103","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","1.174843643904","1.174843643904","1.17484","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","1.493387255808","1.493387255808","1.49339","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","1.372893608448","1.372893608448","1.37289","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","1.162610786304","1.162610786304","1.16261","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","1.42145805312","1.42145805312","1.42146","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","1.285428676608","1.285428676608","1.28543","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","1.25019804672","1.25019804672","1.2502","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","1.48996205568","1.48996205568","1.48996","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","2.17500208128","2.17500208128","2.175","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","1.34225030016","1.34225030016","1.34225","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","1.546477857792","1.546477857792","1.54648","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","1.167748586496","1.167748586496","1.16775","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","1.654371661824","1.654371661824","1.65437","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","1.29423633408","1.29423633408","1.29424","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","2.048269676544","2.048269676544","2.04827","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","2.679362800128","2.679362800128","2.67936","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","1.84471492608","1.84471492608","1.84471","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","1.890710470656","1.890710470656","1.89071","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","0.725163798528","0.725163798528","0.72516","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","0.455551617024","0.455551617024","0.45555","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","0.630236823552","0.630236823552","0.63024","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","0.648830767104","0.648830767104","0.64883","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","0.43671301632","0.43671301632","0.43671","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","0.200374207488","0.200374207488","0.20037","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","0.375304071168","0.375304071168","0.3753","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","0.193768464384","0.193768464384","0.19377","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","0","0","0","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","0.209915836416","0.209915836416","0.20992","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","0.205634336256","0.205634336256","0.20563","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","0.047952801792","0.047952801792","0.04795","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","0.03180542976","0.03180542976","0.03181","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","-0.007584371712","-0.007584371712","-0.00758","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","0.005382457344","0.005382457344","0.00538","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","0.046974173184","0.046974173184","0.04697","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","0.040123772928","0.040123772928","0.04012","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","0.010764914688","0.010764914688","0.01076","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","0.020551200768","0.020551200768","0.02055","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","0.027401601024","0.027401601024","0.0274","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","0.027890915328","0.027890915328","0.02789","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","0.041836372992","0.041836372992","0.04184","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","0.055781830656","0.055781830656","0.05578","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","0.078779602944","0.078779602944","0.07878","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","0.062815723776","0.062815723776","0.06282","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","0.048442116096","0.048442116096","0.04844","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","0.03180542976","0.03180542976","0.03181","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","0.048442116096","0.048442116096","0.04844","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","0.023487086592","0.023487086592","0.02349","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","0.02568900096","0.02568900096","0.02569","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","0.009296971776","0.009296971776","0.0093","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","0.025444343808","0.025444343808","0.02544","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","0.027890915328","0.027890915328","0.02789","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","0.056943952128","0.056943952128","0.05694","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","0.05994100224","0.05994100224","0.05994","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","0.04036843008","0.04036843008","0.04037","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","0.048442116096","0.048442116096","0.04844","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","0.052478959104","0.052478959104","0.05248","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","0.056515802112","0.056515802112","0.05652","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","0.109606404096","0.109606404096","0.10961","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","0.150708805632","0.150708805632","0.15071","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","0.056515802112","0.056515802112","0.05652","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","0.056515802112","0.056515802112","0.05652","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","0.041836372992","0.041836372992","0.04184","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","0.016147372032","0.016147372032","0.01615","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","0.032294744064","0.032294744064","0.03229","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","0.021040515072","0.021040515072","0.02104","0","1","1","1e+99","NaN","0.12176224","0.12176224"
