"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,1114.11756831915,1114.11756831915,7798.8,6,7,7,10258.5100105773,708.24396490485,1.13137751771429,1.13137751771429
7,2,7298.73889086874,7298.73889086874,21896.2,2,3,3,1480545.65912844,11105.8922297203,1.70067554488889,1.70067554488889
7,3,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
7,4,112227.911702711,112634.240060281,563171.2,3,4,5,74889942.9257375,79502.7610794891,12.6148795488,14.8769388
7,5,54229.3844481493,54229.3844481493,271146.9,4,5,5,57519086.1073351,52642.328195051,6.629246048,6.629246048
7,6,7477.23574074542,7477.23574074542,22431.7,2,3,3,555716.906316829,6804.07914721934,1.85434137955556,1.85434137955556
7,7,2067.84326525447,2067.84326525447,10339.2,4,5,5,6342.26796210397,552.778818656404,0.9314528192,0.9314528192
8,1,1566.12267231584,1566.12267231584,4698.4,2,3,3,10889.3946283368,952.454900304744,1.34155559466667,1.34155559466667
8,2,775.113740321633,775.113740321633,3100.5,3,4,4,1650.55484252305,298.590116624037,0.97374396,0.97374396
8,3,7298.73889086874,7298.73889086874,21896.2,2,3,3,1480545.65912844,11105.8922297203,1.70067554488889,1.70067554488889
8,4,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
8,5,112227.911702711,112634.240060281,563171.2,3,4,5,74889942.9257375,79502.7610794891,12.6148795488,14.8769388
8,6,54229.3844481493,54229.3844481493,271146.9,4,5,5,57519086.1073351,52642.328195051,6.629246048,6.629246048
8,7,7477.23574074542,7477.23574074542,22431.7,2,3,3,555716.906316829,6804.07914721934,1.85434137955556,1.85434137955556
8,8,2067.84326525447,2067.84326525447,10339.2,4,5,5,6342.26796210397,552.778818656404,0.9314528192,0.9314528192
9,1,1566.12267231584,1566.12267231584,4698.4,2,3,3,10889.3946283368,952.454900304744,1.34155559466667,1.34155559466667
9,2,775.113740321633,775.113740321633,3100.5,3,4,4,1650.55484252305,298.590116624037,0.97374396,0.97374396
9,3,7298.73889086874,7298.73889086874,21896.2,2,3,3,1480545.65912844,11105.8922297203,1.70067554488889,1.70067554488889
9,4,328120.178632196,328120.178632196,984360.5,2,3,3,2975766278.80549,497899.810739404,17.2373013955556,17.2373013955556
9,5,112227.911702711,112634.240060281,563171.2,3,4,5,74889942.9257375,79502.7610794891,12.6148795488,14.8769388
9,6,56203.008371318,56203.008371318,168609,2,3,3,158305554.391047,114839.324344094,7.17170154666667,7.17170154666667
9,7,37980.9524114793,37980.9524114793,113942.9,2,3,3,30186991.7715212,50147.8675737735,4.71367745422222,4.71367745422222
9,8,4462.29034537329,4462.29034537329,13386.9,2,3,3,523317.37905352,6602.75421270992,1.37610209066667,1.37610209066667
9,9,1994.77310118572,1994.77310118572,7979.1,3,4,4,10550.806579817,754.924082149329,0.8955188,0.8955188
