"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,18215.7513828927,18215.7513828927,54647.3,2,3,3,55571649.403414,68040.7662326826,2.63314776888889,2.63314776888889
6,3,12891.6700119199,12891.6700119199,38675,2,3,3,21203083.2311144,42028.3229952382,3.66985728,3.66985728
6,4,290.684055279923,290.684055279923,872.1,2,3,3,2178.75936175438,426.036869908624,0.450551751111111,0.450551751111111
6,5,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
6,6,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
7,1,2307.75371653299,2307.75371653299,25385.3,10,11,11,191569.630888752,3392.33136545089,0.285802320484848,0.285802320484848
7,2,1222.31758640763,1222.31758640763,3667,2,3,3,259850.779008998,4652.69478298284,0.828738346666667,0.828738346666667
7,3,18215.7513828927,18215.7513828927,54647.3,2,3,3,55571649.403414,68040.7662326826,2.63314776888889,2.63314776888889
7,4,12891.6700119199,12891.6700119199,38675,2,3,3,21203083.2311144,42028.3229952382,3.66985728,3.66985728
7,5,290.684055279923,290.684055279923,872.1,2,3,3,2178.75936175438,426.036869908624,0.450551751111111,0.450551751111111
7,6,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
7,7,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
8,1,3691.77570648576,3691.77570648576,11075.3,2,3,3,1126923.02629747,9689.23922345005,0.38510848,0.38510848
8,2,1788.7454703007,1788.7454703007,14310,7,8,8,235768.990798538,3471.73404772719,0.248562510666667,0.248562510666667
8,3,1222.31758640763,1222.31758640763,3667,2,3,3,259850.779008998,4652.69478298284,0.828738346666667,0.828738346666667
8,4,18215.7513828927,18215.7513828927,54647.3,2,3,3,55571649.403414,68040.7662326826,2.63314776888889,2.63314776888889
8,5,12891.6700119199,12891.6700119199,38675,2,3,3,21203083.2311144,42028.3229952382,3.66985728,3.66985728
8,6,290.684055279923,290.684055279923,872.1,2,3,3,2178.75936175438,426.036869908624,0.450551751111111,0.450551751111111
8,7,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
8,8,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
9,1,3286.38190461235,3286.38190461235,16431.9,4,5,5,391949.808299495,4345.54576504105,0.355092672,0.355092672
9,2,1019.30820935639,1019.30820935639,3057.9,2,3,3,65959.5614212587,2344.12859025109,0.215585237333333,0.215585237333333
9,3,1965.15224357732,1965.15224357732,5895.5,2,3,3,1872315.28227809,12489.1258877078,0.240535484444444,0.240535484444444
9,4,1222.31758640763,1222.31758640763,3667,2,3,3,259850.779008998,4652.69478298284,0.828738346666667,0.828738346666667
9,5,18215.7513828927,18215.7513828927,54647.3,2,3,3,55571649.403414,68040.7662326826,2.63314776888889,2.63314776888889
9,6,12891.6700119199,12891.6700119199,38675,2,3,3,21203083.2311144,42028.3229952382,3.66985728,3.66985728
9,7,290.684055279923,290.684055279923,872.1,2,3,3,2178.75936175438,426.036869908624,0.450551751111111,0.450551751111111
9,8,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
9,9,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
