"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,9288.86609698376,9288.86609698376,27866.6,2,3,3,1506290.97066791,11202.0366322494,2.01492909866667,2.01492909866667
8,3,18107.0576183871,18107.0576183871,54321.2,2,3,3,46256601.9670621,62076.8134158914,1.563653696,1.563653696
8,4,3246.55654001265,3246.55654001265,9739.7,2,3,3,43543.2429501993,1904.59630519811,0.814579946666667,0.814579946666667
8,5,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
8,6,12239.193168211,12239.193168211,36717.6,2,3,3,5282438.23637167,20977.7915718037,1.34089486933333,1.34089486933333
8,7,2948.38364529562,2948.38364529562,8845.2,2,3,3,71574.3789616538,2441.8632925804,0.734726570666667,0.734726570666667
8,8,1233.90029843487,1233.90029843487,11105.1,8,9,9,5663.8302082143,552.220735975773,0.52669248,0.52669248
9,1,34097.7309639608,34097.7309639608,102293.2,2,3,3,29737436.9893134,49773.0574781689,3.74411022222222,3.74411022222222
9,2,9288.86609698376,9288.86609698376,27866.6,2,3,3,1506290.97066791,11202.0366322494,2.01492909866667,2.01492909866667
9,3,18107.0576183871,18107.0576183871,54321.2,2,3,3,46256601.9670621,62076.8134158914,1.563653696,1.563653696
9,4,3246.55654001265,3246.55654001265,9739.7,2,3,3,43543.2429501993,1904.59630519811,0.814579946666667,0.814579946666667
9,5,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
9,6,12239.193168211,12239.193168211,36717.6,2,3,3,5282438.23637167,20977.7915718037,1.34089486933333,1.34089486933333
9,7,2948.38364529562,2948.38364529562,8845.2,2,3,3,71574.3789616538,2441.8632925804,0.734726570666667,0.734726570666667
9,8,1497.50992454492,1497.50992454492,4492.5,2,3,3,19204.8056308083,1264.87471249939,0.56350432,0.56350432
9,9,1102.09548537984,1102.09548537984,6612.6,5,6,6,6019.089265726,535.134652707261,0.50828656,0.50828656
