"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
9,1,88.8012118713549,88.8012118713549,266.4,2,3,3,104.760203274583,93.4201840101497,0.0491378284088889,0.0491378284088889
9,2,190.883272908285,190.883272908285,572.6,2,3,3,3676.35545302362,553.415475835469,0.05025948832,0.05025948832
9,3,98.883918346051,98.883918346051,494.4,4,5,5,6.87107414767232,18.1945541330435,0.0494668066986667,0.0494668066986667
9,4,48.2492245644012,48.2492245644012,144.7,2,3,3,1.99325038668674,12.8861588499555,0.03638991968,0.03638991968
9,5,50.7192467714458,50.7192467714458,152.2,2,3,3,414.364259347976,185.794860588408,0.0214509198933333,0.0214509198933333
9,6,28.3115477025262,28.3115477025262,113.2,3,4,4,1.05034668751678,7.53228569087228,0.02883428952,0.02883428952
9,7,59.5058319446913,59.5058319446913,178.5,2,3,3,177.849892368197,121.722077333432,0.0524276113066667,0.0524276113066667
9,8,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
9,9,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
