"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
7,4,18202.7575128785,18202.7575128785,54608.3,2,3,3,15218365.8147457,35606.276647815,5.49666843733333,5.49666843733333
7,5,1699.39272876757,1699.39272876757,6797.6,3,4,4,191738.222493624,3218.21309261468,1.9441040624,1.9441040624
7,6,97251.4341466317,97251.4341466317,291754.3,2,3,3,744382164.754698,249023.614022282,7.87216478933333,7.87216478933333
7,7,2879.73948669974,2879.73948669974,25917.7,8,9,9,1202217.76903889,8045.42830393765,1.48411809742222,1.48411809742222
8,1,3148.85110760851,3148.85110760851,18893.1,5,6,6,328807.29620278,3955.19960376165,1.6517472608,1.6517472608
8,2,30913.3080995384,30913.3080995384,92739.9,2,3,3,108095728.682452,94895.7623124105,5.56355586524444,5.56355586524444
8,3,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
8,4,18202.7575128785,18202.7575128785,54608.3,2,3,3,15218365.8147457,35606.276647815,5.49666843733333,5.49666843733333
8,5,1699.39272876757,1699.39272876757,6797.6,3,4,4,191738.222493624,3218.21309261468,1.9441040624,1.9441040624
8,6,97251.4341466317,97251.4341466317,291754.3,2,3,3,744382164.754698,249023.614022282,7.87216478933333,7.87216478933333
8,7,6975.28445536789,6975.28445536789,20925.9,2,3,3,5667367.86777092,21728.6754893795,2.45978602666667,2.45978602666667
8,8,831.967002365663,831.967002365663,4991.8,5,6,6,40547.8106295783,1388.93329048262,0.9962841328,0.9962841328
9,1,1472.65806467845,1472.65806467845,4418,2,3,3,98907.1533941856,2870.4924145506,1.25492506453333,1.25492506453333
9,2,4825.04415053857,4825.04415053857,14475.1,2,3,3,532155.044330003,6658.27370217163,2.04856945706667,2.04856945706667
9,3,30913.3080995384,30913.3080995384,92739.9,2,3,3,108095728.682452,94895.7623124105,5.56355586524444,5.56355586524444
9,4,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
9,5,18202.7575128785,18202.7575128785,54608.3,2,3,3,15218365.8147457,35606.276647815,5.49666843733333,5.49666843733333
9,6,1699.39272876757,1699.39272876757,6797.6,3,4,4,191738.222493624,3218.21309261468,1.9441040624,1.9441040624
9,7,97251.4341466317,97251.4341466317,291754.3,2,3,3,744382164.754698,249023.614022282,7.87216478933333,7.87216478933333
9,8,6975.28445536789,6975.28445536789,20925.9,2,3,3,5667367.86777092,21728.6754893795,2.45978602666667,2.45978602666667
9,9,831.967002365663,831.967002365663,4991.8,5,6,6,40547.8106295783,1388.93329048262,0.9962841328,0.9962841328
