"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,16854.0994869581,16854.0994869581,50562.3,2,3,3,26526492.8907076,47009.1577008273,5.92859402666667,5.92859402666667
8,2,6116.56975975352,6150.26613888766,24601.1,2,3,4,765186.709039648,10645.4738563379,3.60543656,3.55847786666667
8,3,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
8,4,235885.556584443,235885.556584443,707656.7,2,3,3,3316328945.54331,525619.359790349,30.5727050666667,30.5727050666667
8,5,17636.9206170931,17636.9206170931,52910.8,2,3,3,3289192.60821289,16553.3998243785,4.49387616,4.49387616
8,6,3259.76233658266,3259.76233658266,9779.3,2,3,3,607616.475263871,7114.71196622654,1.62538432,1.62538432
8,7,531.553023833702,531.553023833702,1594.7,2,3,3,30614.3881295457,1597.00157372636,0.930678826666667,0.930678826666667
8,8,268.061273509277,268.061273509277,2412.6,8,9,9,1686.54431365482,301.339786362266,0.787102162962963,0.787102162962963
9,1,16854.0994869581,16854.0994869581,50562.3,2,3,3,26526492.8907076,47009.1577008273,5.92859402666667,5.92859402666667
9,2,6116.56975975352,6150.26613888766,24601.1,2,3,4,765186.709039648,10645.4738563379,3.60543656,3.55847786666667
9,3,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
9,4,235885.556584443,235885.556584443,707656.7,2,3,3,3316328945.54331,525619.359790349,30.5727050666667,30.5727050666667
9,5,17636.9206170931,17636.9206170931,52910.8,2,3,3,3289192.60821289,16553.3998243785,4.49387616,4.49387616
9,6,3259.76233658266,3259.76233658266,9779.3,2,3,3,607616.475263871,7114.71196622654,1.62538432,1.62538432
9,7,531.553023833702,531.553023833702,1594.7,2,3,3,30614.3881295457,1597.00157372636,0.930678826666667,0.930678826666667
9,8,216.436335440804,216.436335440804,649.3,2,3,3,2067.96519747141,415.063137816362,0.821816462222222,0.821816462222222
9,9,293.873742543514,293.873742543514,1763.2,5,6,6,2988.49420424297,377.071658860368,0.769745013333333,0.769745013333333
