"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,61635.5425096023,61635.5425096023,246542.2,3,4,4,158485098.091919,92524.0565485507,9.19270695866667,9.19270695866667
8,2,9549.58358514007,9549.58358514007,28648.8,2,3,3,9390973.07538384,27970.3467163691,4.19875217777778,4.19875217777778
8,3,1917.27886075896,1917.27886075896,5751.8,2,3,3,333646.164747416,5272.12405320847,2.71114482133333,2.71114482133333
8,4,259066.293711941,259066.293711941,777198.9,2,3,3,3156511236.72175,512797.881113591,36.73255296,36.73255296
8,5,80649.7456768768,80649.7456768768,241949.2,2,3,3,97014566.5044189,89900.2761715128,24.3294799288889,24.3294799288889
8,6,19621.6223918354,19621.6223918354,117729.7,5,6,6,2486481.77407668,10876.5290140115,9.6170932,9.6170932
8,7,145924.773973125,145924.773973125,437774.3,2,3,3,53670459.3088753,66866.7489124176,23.39534016,23.39534016
8,8,10294.7403615391,10294.7403615391,61768.4,5,6,6,2853905.44236644,11652.4560196293,4.75627850666667,4.75627850666667
9,1,61635.5425096023,61635.5425096023,246542.2,3,4,4,158485098.091919,92524.0565485507,9.19270695866667,9.19270695866667
9,2,9549.58358514007,9549.58358514007,28648.8,2,3,3,9390973.07538384,27970.3467163691,4.19875217777778,4.19875217777778
9,3,1917.27886075896,1917.27886075896,5751.8,2,3,3,333646.164747416,5272.12405320847,2.71114482133333,2.71114482133333
9,4,259066.293711941,259066.293711941,777198.9,2,3,3,3156511236.72175,512797.881113591,36.73255296,36.73255296
9,5,80649.7456768768,80649.7456768768,241949.2,2,3,3,97014566.5044189,89900.2761715128,24.3294799288889,24.3294799288889
9,6,26796.913461398,26796.913461398,80390.7,2,3,3,2958464.06784935,15699.1341884754,12.1200623466667,12.1200623466667
9,7,12446.3313222728,12446.3313222728,37339,2,3,3,7540096.55695563,25062.8817963368,7.11412405333333,7.11412405333333
9,8,145924.773973125,145924.773973125,437774.3,2,3,3,53670459.3088753,66866.7489124176,23.39534016,23.39534016
9,9,10294.7403615391,10294.7403615391,61768.4,5,6,6,2853905.44236644,11652.4560196293,4.75627850666667,4.75627850666667
