"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,9028.70154101353,9028.70154101353,27086.1,2,3,3,10155780.7528307,29087.0187214366,0.839744142933333,0.839744142933333
6,3,921.956216095301,921.956216095301,5531.7,5,6,6,42080.9029857128,1414.94711450038,0.289493029226667,0.289493029226667
6,4,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
6,5,87297.6926425032,87297.6926425032,261893.1,2,3,3,85698904.6770599,84494.8399722891,10.8919312675556,10.8919312675556
6,6,3350.77903305633,3350.77903305633,36858.6,10,11,11,221714.356240178,3649.48719492275,0.984513353890909,0.984513353890909
7,1,1079.01754160038,1079.01754160038,4316.1,3,4,4,248437.31796542,3663.26945654057,0.33163361904,0.33163361904
7,2,8745.18439790509,8745.18439790509,26235.6,2,3,3,8979178.74379969,27350.2223019162,0.784535821866667,0.784535821866667
7,3,587.088651463332,587.088651463332,2935.4,4,5,5,5868.51378494892,531.732449524402,0.240184230272,0.240184230272
7,4,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
7,5,87297.6926425032,87297.6926425032,261893.1,2,3,3,85698904.6770599,84494.8399722891,10.8919312675556,10.8919312675556
7,6,4768.60486331981,4768.60486331981,28611.6,5,6,6,500425.604405274,4879.4114816635,1.22772205866667,1.22772205866667
7,7,1649.38803674016,1649.38803674016,8246.9,4,5,5,30431.9658139139,1210.86047612638,0.69266290816,0.69266290816
8,1,1079.01754160038,1079.01754160038,4316.1,3,4,4,248437.31796542,3663.26945654057,0.33163361904,0.33163361904
8,2,8745.18439790509,8745.18439790509,26235.6,2,3,3,8979178.74379969,27350.2223019162,0.784535821866667,0.784535821866667
8,3,587.088651463332,587.088651463332,2935.4,4,5,5,5868.51378494892,531.732449524402,0.240184230272,0.240184230272
8,4,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
8,5,87297.6926425032,87297.6926425032,261893.1,2,3,3,85698904.6770599,84494.8399722891,10.8919312675556,10.8919312675556
8,6,6147.30324731683,6147.30324731683,18441.9,2,3,3,1811426.68527605,12284.3712470326,1.47982652906667,1.47982652906667
8,7,3276.14314103244,3276.14314103244,13104.6,3,4,4,165523.831111576,2990.13443005451,0.9799099432,0.9799099432
8,8,1328.02176438485,1328.02176438485,5312.1,3,4,4,17393.7743832962,969.298108204797,0.6176318832,0.6176318832
9,1,289.741565940351,289.741565940351,869.2,2,3,3,772.584475191761,253.697122058913,0.208290829653333,0.208290829653333
9,2,9028.70154101353,9028.70154101353,27086.1,2,3,3,10155780.7528307,29087.0187214366,0.839744142933333,0.839744142933333
9,3,1487.77132214385,1487.77132214385,4463.3,2,3,3,104697.666236466,2953.32371475952,0.398417376,0.398417376
9,4,356.141110046755,356.141110046755,1068.4,2,3,3,1292.30117991997,328.11374409744,0.180568682453333,0.180568682453333
9,5,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
9,6,87297.6926425032,87297.6926425032,261893.1,2,3,3,85698904.6770599,84494.8399722891,10.8919312675556,10.8919312675556
9,7,6147.30324731683,6147.30324731683,18441.9,2,3,3,1811426.68527605,12284.3712470326,1.47982652906667,1.47982652906667
9,8,3276.14314103244,3276.14314103244,13104.6,3,4,4,165523.831111576,2990.13443005451,0.9799099432,0.9799099432
9,9,1328.02176438485,1328.02176438485,5312.1,3,4,4,17393.7743832962,969.298108204797,0.6176318832,0.6176318832
