"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,4269.80321573622,4269.80321573622,12809.4,2,3,3,143302.39850071,3455.16889909183,2.63865381333333,2.63865381333333
8,7,212167.221016503,212167.221016503,636501.7,2,3,3,1977713312.93774,405904.831391601,16.6516627768889,16.6516627768889
8,8,30959.2165482071,30959.2165482071,123836.9,3,4,4,73466718.8996306,62994.9551385157,6.23016794666667,6.23016794666667
9,1,699.869931554406,699.869931554406,2099.6,2,3,3,22190.1092563142,1359.6348017755,1.59675288888889,1.59675288888889
9,2,417.364108912835,417.364108912835,1252.1,2,3,3,10.9883094980348,30.2557549342927,1.02865495466667,1.02865495466667
9,3,579235.646706562,579235.646706562,2896178.2,4,5,5,25647352028.2469,1111604.67933244,11.1917243754667,11.1917243754667
9,4,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
9,5,131481.434816184,131481.434816184,394444.3,2,3,3,678458070.671119,237740.985518148,13.8028668444444,13.8028668444444
9,6,71922.820996479,71922.820996479,215768.5,2,3,3,258092638.883344,146632.541227975,8.90280192,8.90280192
9,7,4269.80321573622,4269.80321573622,12809.4,2,3,3,143302.39850071,3455.16889909183,2.63865381333333,2.63865381333333
9,8,212167.221016503,212167.221016503,636501.7,2,3,3,1977713312.93774,405904.831391601,16.6516627768889,16.6516627768889
9,9,30959.2165482071,30959.2165482071,123836.9,3,4,4,73466718.8996306,62994.9551385157,6.23016794666667,6.23016794666667
