"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,43168.816617984,43168.816617984,129506.4,2,3,3,10725235.5084736,29891.3803573447,4.63294311111111,4.63294311111111
6,6,68400.573748992,68400.573748992,273602.3,3,4,4,117061406.732452,79518.3423726997,5.9394488,5.9394488
7,1,19561.4543783405,19561.4543783405,58684.4,2,3,3,18739761.4587132,39511.596797928,1.26858650469333,1.26858650469333
7,2,4431.49670769241,4431.49670769241,31020.5,6,7,7,250621.871233826,3500.66234699958,0.675170879169524,0.675170879169524
7,3,46492.638071296,46492.638071296,139477.9,2,3,3,46876526.8337295,62491.401599881,3.30205351111111,3.30205351111111
7,4,3341.282724864,3341.282724864,13365.1,3,4,4,1203371.89019275,8062.32646898388,0.8778208,0.8778208
7,5,75386.8446456137,75386.8446456137,527707.9,6,7,7,195421488.961032,97752.2805380034,4.63350495238095,4.63350495238095
7,6,43168.816617984,43168.816617984,129506.4,2,3,3,10725235.5084736,29891.3803573447,4.63294311111111,4.63294311111111
7,7,68400.573748992,68400.573748992,273602.3,3,4,4,117061406.732452,79518.3423726997,5.9394488,5.9394488
8,1,19561.4543783405,19561.4543783405,58684.4,2,3,3,18739761.4587132,39511.596797928,1.26858650469333,1.26858650469333
8,2,5220.79175176161,5220.79175176161,15662.4,2,3,3,947778.81118116,8885.79009304352,0.791100757315556,0.791100757315556
8,3,3839.52542464051,3839.52542464051,15358.1,3,4,4,430045.998352714,4819.67666891667,0.58822347056,0.58822347056
8,4,46492.638071296,46492.638071296,139477.9,2,3,3,46876526.8337295,62491.401599881,3.30205351111111,3.30205351111111
8,5,3341.282724864,3341.282724864,13365.1,3,4,4,1203371.89019275,8062.32646898388,0.8778208,0.8778208
8,6,75386.8446456137,75386.8446456137,527707.9,6,7,7,195421488.961032,97752.2805380034,4.63350495238095,4.63350495238095
8,7,43168.816617984,43168.816617984,129506.4,2,3,3,10725235.5084736,29891.3803573447,4.63294311111111,4.63294311111111
8,8,68400.573748992,68400.573748992,273602.3,3,4,4,117061406.732452,79518.3423726997,5.9394488,5.9394488
9,1,19561.4543783405,19561.4543783405,58684.4,2,3,3,18739761.4587132,39511.596797928,1.26858650469333,1.26858650469333
9,2,4182.49153940158,4182.49153940158,25094.9,5,6,6,341059.750283397,4028.21755207145,0.624407700151111,0.624407700151111
9,3,41302.4176379085,41302.4176379085,123907.3,2,3,3,37925652.0211453,56209.4169080785,2.84992482887111,2.84992482887111
9,4,10702.404785664,10702.404785664,32107.2,2,3,3,8742059.57748049,26986.6783694522,1.5149488,1.5149488
9,5,36130.856072832,36130.856072832,108392.6,2,3,3,384246735.981849,178915.367845836,1.5715824,1.5715824
9,6,49514.550333696,49514.550333696,148543.7,2,3,3,27400562.5002049,47777.3757109446,4.45753626666667,4.45753626666667
9,7,91175.266286592,91175.266286592,273525.8,2,3,3,650962232.572734,232873.702626762,5.21658382222222,5.21658382222222
9,8,43168.816617984,43168.816617984,129506.4,2,3,3,10725235.5084736,29891.3803573447,4.63294311111111,4.63294311111111
9,9,68400.573748992,68400.573748992,273602.3,3,4,4,117061406.732452,79518.3423726997,5.9394488,5.9394488
