"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,69214.1600552201,69214.1600552201,276856.6,3,4,4,214560249.587925,107655.217255503,16.719866936,16.719866936
6,6,318701.770093799,318701.770093799,1274807.1,3,4,4,800258032.800612,207910.043827959,37.1008719373333,37.1008719373333
7,1,8607.10391206254,8607.10391206254,25821.3,2,3,3,30192857.7779283,50152.7397621861,3.16336411733333,3.16336411733333
7,2,836.934132170305,837.764511583501,7539.9,7,8,9,8874.38114897301,757.747771068358,1.54268038613333,1.5720390084
7,3,231629.982230549,231629.982230549,694889.9,2,3,3,2100634807.8978,418328.863727066,12.2984935826667,12.2984935826667
7,4,146969.262052361,146969.262052361,440907.8,2,3,3,1091748968.50258,301580.979415568,19.9188708924444,19.9188708924444
7,5,7499.43643847211,7499.43643847211,29997.7,3,4,4,1986854.30099736,10359.6112666799,5.4403014872,5.4403014872
7,6,69214.1600552201,69214.1600552201,276856.6,3,4,4,214560249.587925,107655.217255503,16.719866936,16.719866936
7,7,318701.770093799,318701.770093799,1274807.1,3,4,4,800258032.800612,207910.043827959,37.1008719373333,37.1008719373333
8,1,8607.10391206254,8607.10391206254,25821.3,2,3,3,30192857.7779283,50152.7397621861,3.16336411733333,3.16336411733333
8,2,1207.73558788002,1207.73558788002,4830.9,3,4,4,6761.04399168364,604.320504086586,1.8555786664,1.8555786664
8,3,499.480695208285,499.983120891424,2499.9,3,4,5,5912.68140399404,706.419535856506,1.29236176192,1.2884993504
8,4,231629.982230549,231629.982230549,694889.9,2,3,3,2100634807.8978,418328.863727066,12.2984935826667,12.2984935826667
8,5,146969.262052361,146969.262052361,440907.8,2,3,3,1091748968.50258,301580.979415568,19.9188708924444,19.9188708924444
8,6,7499.43643847211,7499.43643847211,29997.7,3,4,4,1986854.30099736,10359.6112666799,5.4403014872,5.4403014872
8,7,69214.1600552201,69214.1600552201,276856.6,3,4,4,214560249.587925,107655.217255503,16.719866936,16.719866936
8,8,318701.770093799,318701.770093799,1274807.1,3,4,4,800258032.800612,207910.043827959,37.1008719373333,37.1008719373333
9,1,8607.10391206254,8607.10391206254,25821.3,2,3,3,30192857.7779283,50152.7397621861,3.16336411733333,3.16336411733333
9,2,1207.73558788002,1207.73558788002,4830.9,3,4,4,6761.04399168364,604.320504086586,1.8555786664,1.8555786664
9,3,582.575676633435,582.575676633435,2330.3,2,3,4,2251.29301043896,577.427283207324,1.328093316,1.334853952
9,4,10610.1418620484,10610.1418620484,31830.4,2,3,3,55982172.9738259,68291.6220397458,1.89293796453333,1.89293796453333
9,5,355552.636325909,355552.636325909,1066657.9,2,3,3,16019245911.0757,1155217.03993715,27.1383806364444,27.1383806364444
9,6,18780.4006983641,18780.4006983641,56341.2,2,3,3,33645730.0424442,52942.8760632025,7.30540403733333,7.30540403733333
9,7,35971.2142775777,35971.2142775777,107913.6,2,3,3,183311542.026751,123576.945825721,12.8780181322667,12.8780181322667
9,8,60048.0890750371,60048.0890750371,180144.3,2,3,3,263959740.400594,148289.840632833,12.9326601173333,12.9326601173333
9,9,318701.770093799,318701.770093799,1274807.1,3,4,4,800258032.800612,207910.043827959,37.1008719373333,37.1008719373333
