"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,142665.555451308,142665.555451308,427996.7,2,3,3,63205082.026376,72563.5550792254,8.64301101155556,8.64301101155556
8,4,30574.4529577697,30574.4529577697,91723.4,2,3,3,39539312.7571017,57392.7600070448,5.75350181333333,5.75350181333333
8,5,132472.508755194,132472.508755194,397417.5,2,3,3,329551190.910967,165692.936518261,11.7184357333333,11.7184357333333
8,6,6794.56311651717,6794.56311651717,20383.7,2,3,3,1793614.45796078,12223.824335388,3.18035419733333,3.18035419733333
8,7,2206.07877058692,2206.07877058692,15442.6,6,7,7,18642.0256603416,954.744774154731,2.07831827809524,2.07831827809524
8,8,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
9,1,1704.96483826015,1704.96483826015,6819.9,3,4,4,56143.7957258066,1741.45130160027,1.90470595466667,1.90470595466667
9,2,893.379005691287,893.379005691287,3573.5,3,4,4,6158.96334227854,576.78539972857,1.499870104,1.499870104
9,3,142665.555451308,142665.555451308,427996.7,2,3,3,63205082.026376,72563.5550792254,8.64301101155556,8.64301101155556
9,4,30574.4529577697,30574.4529577697,91723.4,2,3,3,39539312.7571017,57392.7600070448,5.75350181333333,5.75350181333333
9,5,132472.508755194,132472.508755194,397417.5,2,3,3,329551190.910967,165692.936518261,11.7184357333333,11.7184357333333
9,6,6794.56311651717,6794.56311651717,20383.7,2,3,3,1793614.45796078,12223.824335388,3.18035419733333,3.18035419733333
9,7,2827.12991340626,2827.12991340626,8481.4,2,3,3,91328.6865449016,2758.32958827409,2.52680245333333,2.52680245333333
9,8,1740.29041347241,1740.29041347241,6961.2,3,4,4,3497.21263566982,434.631769810434,1.74195514666667,1.74195514666667
9,9,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
