"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,190082.073321549,190082.073321549,570246.2,2,3,3,5484657051.18262,675954.230723602,8.35291483448889,8.35291483448889
7,2,90491.1303008835,90491.1303008835,814420.2,8,9,9,589661525.656768,178180.015993765,4.40927185422222,4.40927185422222
7,3,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
7,4,261317.00997344,261317.00997344,783951,2,3,3,6670811538.00447,745472.94722926,25.80085232,25.80085232
7,5,19753.6100913218,19753.6100913218,59260.8,2,3,3,2784403.03029372,15230.3050169166,4.20412922346667,4.20412922346667
7,6,3579.50187233446,3579.50187233446,10738.5,2,3,3,72190.7883651038,2452.35559912705,1.6308777792,1.6308777792
7,7,2131.42949717778,2131.42949717778,12788.6,5,6,6,46789.3993183693,1492.00891278509,1.10877734026667,1.10877734026667
8,1,190082.073321549,190082.073321549,570246.2,2,3,3,5484657051.18262,675954.230723602,8.35291483448889,8.35291483448889
8,2,4502.63902400956,4502.63902400956,13507.9,2,3,3,662511.900273388,7429.15456415869,1.2914442976,1.2914442976
8,3,133485.37593932,133485.37593932,800912.3,5,6,6,1432769878.51576,261087.394301211,5.96818563253333,5.96818563253333
8,4,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
8,5,261317.00997344,261317.00997344,783951,2,3,3,6670811538.00447,745472.94722926,25.80085232,25.80085232
8,6,19753.6100913218,19753.6100913218,59260.8,2,3,3,2784403.03029372,15230.3050169166,4.20412922346667,4.20412922346667
8,7,3579.50187233446,3579.50187233446,10738.5,2,3,3,72190.7883651038,2452.35559912705,1.6308777792,1.6308777792
8,8,2131.42949717778,2131.42949717778,12788.6,5,6,6,46789.3993183693,1492.00891278509,1.10877734026667,1.10877734026667
9,1,190082.073321549,190082.073321549,570246.2,2,3,3,5484657051.18262,675954.230723602,8.35291483448889,8.35291483448889
9,2,4502.63902400956,4502.63902400956,13507.9,2,3,3,662511.900273388,7429.15456415869,1.2914442976,1.2914442976
9,3,1665.70805484288,1665.70805484288,4997.1,2,3,3,9615.20687329374,894.997595346022,0.795428350933333,0.795428350933333
9,4,265305.043823798,265305.043823798,795915.1,2,3,3,7298724135.0516,779769.109725184,11.1409429141333,11.1409429141333
9,5,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
9,6,261317.00997344,261317.00997344,783951,2,3,3,6670811538.00447,745472.94722926,25.80085232,25.80085232
9,7,19753.6100913218,19753.6100913218,59260.8,2,3,3,2784403.03029372,15230.3050169166,4.20412922346667,4.20412922346667
9,8,3579.50187233446,3579.50187233446,10738.5,2,3,3,72190.7883651038,2452.35559912705,1.6308777792,1.6308777792
9,9,2131.42949717778,2131.42949717778,12788.6,5,6,6,46789.3993183693,1492.00891278509,1.10877734026667,1.10877734026667
