"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,5258.82688612992,5258.82688612992,21035.3,3,4,4,305604.23677605,4062.93743119809,2.282935812,2.282935812
6,3,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
6,4,4921.17310453627,4921.17310453627,14763.5,2,3,3,2460854.33995777,14318.1037909093,2.18300503822222,2.18300503822222
6,5,1693.5077376354,1693.5077376354,23709.1,13,14,14,30820.1729856474,1472.65753293527,1.71834432914286,1.71834432914286
6,6,7761.85018758167,7761.85018758167,31047.4,3,4,4,4061957.68675924,14812.4926005385,2.614560936,2.614560936
7,1,50795.801715968,50795.801715968,152387.4,2,3,3,44197491.9618754,60679.4121686393,5.40929537777778,5.40929537777778
7,2,5258.82688612992,5258.82688612992,21035.3,3,4,4,305604.23677605,4062.93743119809,2.282935812,2.282935812
7,3,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
7,4,4921.17310453627,4921.17310453627,14763.5,2,3,3,2460854.33995777,14318.1037909093,2.18300503822222,2.18300503822222
7,5,1034.17928215166,1034.17928215166,7239.3,6,7,7,20057.4258679686,990.326355515354,1.51818500571429,1.51818500571429
7,6,2352.83619311914,2352.83619311914,16469.9,6,7,7,30961.2622162446,1230.41061142457,1.91850365257143,1.91850365257143
7,7,7761.85018758167,7761.85018758167,31047.4,3,4,4,4061957.68675924,14812.4926005385,2.614560936,2.614560936
8,1,50795.801715968,50795.801715968,152387.4,2,3,3,44197491.9618754,60679.4121686393,5.40929537777778,5.40929537777778
8,2,5258.82688612992,5258.82688612992,21035.3,3,4,4,305604.23677605,4062.93743119809,2.282935812,2.282935812
8,3,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
8,4,4921.17310453627,4921.17310453627,14763.5,2,3,3,2460854.33995777,14318.1037909093,2.18300503822222,2.18300503822222
8,5,1034.17928215166,1034.17928215166,7239.3,6,7,7,20057.4258679686,990.326355515354,1.51818500571429,1.51818500571429
8,6,3074.16956121815,3074.16956121815,9222.5,2,3,3,137678.686347767,3386.69361466122,2.35954455466667,2.35954455466667
8,7,1811.83616704489,1811.83616704489,7247.3,3,4,4,12606.2176976185,825.18789826137,1.587722976,1.587722976
8,8,7761.85018758167,7761.85018758167,31047.4,3,4,4,4061957.68675924,14812.4926005385,2.614560936,2.614560936
9,1,50795.801715968,50795.801715968,152387.4,2,3,3,44197491.9618754,60679.4121686393,5.40929537777778,5.40929537777778
9,2,5258.82688612992,5258.82688612992,21035.3,3,4,4,305604.23677605,4062.93743119809,2.282935812,2.282935812
9,3,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
9,4,4921.17310453627,4921.17310453627,14763.5,2,3,3,2460854.33995777,14318.1037909093,2.18300503822222,2.18300503822222
9,5,1197.38021462581,1197.38021462581,3592.1,2,3,3,14579.7490313765,1102.09130575887,1.37128823466667,1.37128823466667
9,6,911.778582796047,911.778582796047,3647.1,3,4,4,54583.7880932559,1717.08693986159,1.628357584,1.628357584
9,7,3074.16956121815,3074.16956121815,9222.5,2,3,3,137678.686347767,3386.69361466122,2.35954455466667,2.35954455466667
9,8,1811.83616704489,1811.83616704489,7247.3,3,4,4,12606.2176976185,825.18789826137,1.587722976,1.587722976
9,9,7761.85018758167,7761.85018758167,31047.4,3,4,4,4061957.68675924,14812.4926005385,2.614560936,2.614560936
