"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,105514.357693724,105514.357693724,316543.1,2,3,3,915857652.325635,276220.903440687,6.09753834808889,6.09753834808889
6,3,21188.2624779816,21188.2624779816,105941.3,4,5,5,15699449.0686724,27502.4450723041,4.40557305088,4.40557305088
6,4,577616.991120846,577616.991120846,1732851,2,3,3,15760999054.0241,1145867.55764114,23.5070971306667,23.5070971306667
6,5,106684.701732141,106684.701732141,320054.1,2,3,3,225825066.280576,137160.362849718,12.0857046293333,12.0857046293333
6,6,22502.5956972718,22502.5956972718,202523.4,8,9,9,29494613.227462,39850.0573222212,3.39076585042963,3.39076585042963
7,1,6328.52065146075,6373.002961497,44611,5,6,7,3068756.21975829,14096.9664802524,2.27296728708571,2.2411543736
7,2,105514.357693724,105514.357693724,316543.1,2,3,3,915857652.325635,276220.903440687,6.09753834808889,6.09753834808889
7,3,21188.2624779816,21188.2624779816,105941.3,4,5,5,15699449.0686724,27502.4450723041,4.40557305088,4.40557305088
7,4,577616.991120846,577616.991120846,1732851,2,3,3,15760999054.0241,1145867.55764114,23.5070971306667,23.5070971306667
7,5,106684.701732141,106684.701732141,320054.1,2,3,3,225825066.280576,137160.362849718,12.0857046293333,12.0857046293333
7,6,15114.6733786997,15114.6733786997,60458.7,3,4,4,4691361.59869671,15918.7844867041,3.4039908448,3.4039908448
7,7,28412.9335521295,28412.9335521295,142064.7,4,5,5,66117968.767369,56440.2399389248,3.38018585493333,3.38018585493333
8,1,10246.5559688994,10351.4908104853,41406,2,3,4,4342195.99502011,25359.226342662,2.869766096,3.00507320533333
8,2,1750.218123823,1750.218123823,5250.7,2,3,3,32105.8180514323,1635.43927172961,1.47723554186667,1.47723554186667
8,3,105514.357693724,105514.357693724,316543.1,2,3,3,915857652.325635,276220.903440687,6.09753834808889,6.09753834808889
8,4,21188.2624779816,21188.2624779816,105941.3,4,5,5,15699449.0686724,27502.4450723041,4.40557305088,4.40557305088
8,5,577616.991120846,577616.991120846,1732851,2,3,3,15760999054.0241,1145867.55764114,23.5070971306667,23.5070971306667
8,6,106684.701732141,106684.701732141,320054.1,2,3,3,225825066.280576,137160.362849718,12.0857046293333,12.0857046293333
8,7,12795.6134861892,12795.6134861892,63978.1,4,5,5,4644518.80506992,14958.8932398828,3.08291797632,3.08291797632
8,8,34636.3234611251,34636.3234611251,138545.3,3,4,4,77935343.0033546,64882.5147948008,3.77557569306667,3.77557569306667
9,1,10246.5559688994,10351.4908104853,41406,2,3,4,4342195.99502011,25359.226342662,2.869766096,3.00507320533333
9,2,1750.218123823,1750.218123823,5250.7,2,3,3,32105.8180514323,1635.43927172961,1.47723554186667,1.47723554186667
9,3,105514.357693724,105514.357693724,316543.1,2,3,3,915857652.325635,276220.903440687,6.09753834808889,6.09753834808889
9,4,30091.4575983428,30091.4575983428,90274.4,2,3,3,18858870.7760059,39636.9651194189,5.6170337152,5.6170337152
9,5,57772.1624261215,57772.1624261215,173316.5,2,3,3,699613439.546161,241419.098573493,5.56918461582222,5.56918461582222
9,6,573930.146906956,573930.146906956,1721790.4,2,3,3,19241437815.0515,1266080.47969073,24.1943773297778,24.1943773297778
9,7,67274.1330923502,67274.1330923502,201822.4,2,3,3,132169605.503565,104932.096270493,9.293290592,9.293290592
9,8,8905.18957712635,8905.18957712635,35620.8,3,4,4,2917239.92579189,12552.9709345322,2.5498004144,2.5498004144
9,9,34636.3234611251,34636.3234611251,138545.3,3,4,4,77935343.0033546,64882.5147948008,3.77557569306667,3.77557569306667
