"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,95307.182422495,95307.182422495,285921.5,2,3,3,2107483854.12093,419010.282048706,2.22909220337778,2.22909220337778
6,4,356843.906698719,356843.906698719,4638970.8,12,13,13,4628697403.83619,556291.018621561,7.64677431544615,7.64677431544615
6,5,404734.406386408,404734.406386408,1214203.2,2,3,3,26761879613.5052,1493141.12943733,40.8975766826667,40.8975766826667
6,6,17115.1213725592,17115.1213725592,85575.6,4,5,5,6001977.45741848,17004.9860436381,4.0018151264,4.0018151264
7,1,4632.77837445977,4632.77837445977,13898.3,2,3,3,29066.3079126255,1556.09994412494,1.39198781546667,1.39198781546667
7,2,6610.26568992922,6610.26568992922,19830.8,2,3,3,724199.881517063,7767.33035853958,1.39295058666667,1.39295058666667
7,3,95307.182422495,95307.182422495,285921.5,2,3,3,2107483854.12093,419010.282048706,2.22909220337778,2.22909220337778
7,4,57324.3038219959,57324.3038219959,171972.9,2,3,3,309985151.824305,160698.934807087,3.04481740728889,3.04481740728889
7,5,446699.787561735,446699.787561735,4466997.9,9,10,10,8505691816.03118,695434.674554825,9.02736138789333,9.02736138789333
7,6,404734.406386408,404734.406386408,1214203.2,2,3,3,26761879613.5052,1493141.12943733,40.8975766826667,40.8975766826667
7,7,17115.1213725592,17115.1213725592,85575.6,4,5,5,6001977.45741848,17004.9860436381,4.0018151264,4.0018151264
8,1,4632.77837445977,4632.77837445977,13898.3,2,3,3,29066.3079126255,1556.09994412494,1.39198781546667,1.39198781546667
8,2,6610.26568992922,6610.26568992922,19830.8,2,3,3,724199.881517063,7767.33035853958,1.39295058666667,1.39295058666667
8,3,95307.182422495,95307.182422495,285921.5,2,3,3,2107483854.12093,419010.282048706,2.22909220337778,2.22909220337778
8,4,57324.3038219959,57324.3038219959,171972.9,2,3,3,309985151.824305,160698.934807087,3.04481740728889,3.04481740728889
8,5,3290.43121534882,3290.43121534882,9871.3,2,3,3,300398.720732011,5002.55176848443,0.7240181008,0.7240181008
8,6,636732.368853044,636732.368853044,4457126.6,6,7,7,19259075840.5567,970417.144995063,12.5859370823619,12.5859370823619
8,7,404734.406386408,404734.406386408,1214203.2,2,3,3,26761879613.5052,1493141.12943733,40.8975766826667,40.8975766826667
8,8,17115.1213725592,17115.1213725592,85575.6,4,5,5,6001977.45741848,17004.9860436381,4.0018151264,4.0018151264
9,1,4632.77837445977,4632.77837445977,13898.3,2,3,3,29066.3079126255,1556.09994412494,1.39198781546667,1.39198781546667
9,2,6610.26568992922,6610.26568992922,19830.8,2,3,3,724199.881517063,7767.33035853958,1.39295058666667,1.39295058666667
9,3,95307.182422495,95307.182422495,285921.5,2,3,3,2107483854.12093,419010.282048706,2.22909220337778,2.22909220337778
9,4,57324.3038219959,57324.3038219959,171972.9,2,3,3,309985151.824305,160698.934807087,3.04481740728889,3.04481740728889
9,5,3290.43121534882,3290.43121534882,9871.3,2,3,3,300398.720732011,5002.55176848443,0.7240181008,0.7240181008
9,6,1507.97087718728,1507.97087718728,4523.9,2,3,3,1325.39689195481,332.288664357578,0.408045088,0.408045088
9,7,1113150.66733494,1113150.66733494,4452602.7,3,4,4,63677862906.8978,1854618.93166415,21.7193560781333,21.7193560781333
9,8,404734.406386408,404734.406386408,1214203.2,2,3,3,26761879613.5052,1493141.12943733,40.8975766826667,40.8975766826667
9,9,17115.1213725592,17115.1213725592,85575.6,4,5,5,6001977.45741848,17004.9860436381,4.0018151264,4.0018151264
