"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,11048.6770448555,11048.6770448555,33146,2,3,3,8730294.14705737,26968.5123534596,4.56167601813333,4.56167601813333
8,6,1732.82482696688,1732.82482696688,5198.5,2,3,3,24776.2236158622,1436.68020573015,1.87220298773333,1.87220298773333
8,7,578.695904760693,578.695904760693,1736.1,2,3,3,789.88062192039,256.5212112297,1.21525322773333,1.21525322773333
8,8,509.203865526182,509.203865526182,2036.8,3,4,4,1355.42587396555,270.581646235882,0.913322988,0.913322988
9,1,65415.4017845366,65415.4017845366,261661.6,3,4,4,80219516.2020321,65826.4551146178,11.758126448,11.758126448
9,2,39195.1884970005,39195.1884970005,156780.8,3,4,4,75144088.8797878,63710.0374512887,10.309297376,10.309297376
9,3,6990.85041598863,6990.85041598863,20972.6,2,3,3,1875492.19329636,12499.7170593823,4.353141664,4.353141664
9,4,1429.88072818972,1429.88072818972,5719.5,3,4,4,5593.33368803778,549.662126284245,2.1026498256,2.1026498256
9,5,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
9,6,11048.6770448555,11048.6770448555,33146,2,3,3,8730294.14705737,26968.5123534596,4.56167601813333,4.56167601813333
9,7,1732.82482696688,1732.82482696688,5198.5,2,3,3,24776.2236158622,1436.68020573015,1.87220298773333,1.87220298773333
9,8,578.695904760693,578.695904760693,1736.1,2,3,3,789.88062192039,256.5212112297,1.21525322773333,1.21525322773333
9,9,509.203865526182,509.203865526182,2036.8,3,4,4,1355.42587396555,270.581646235882,0.913322988,0.913322988
